event_type;pos_x;pos_y;time
mouse_move;1306;580;1488732904451
mouse_move;1337;583;1488732904459
mouse_move;1363;585;1488732904467
mouse_move;1382;586;1488732904479
mouse_move;1397;587;1488732904483
mouse_move;1409;587;1488732904491
mouse_move;1416;588;1488732904499
mouse_move;1420;589;1488732904508
mouse_move;1422;589;1488732904548
mouse_move;1422;589;1488732904556
mouse_move;1421;589;1488732904564
mouse_move;1419;589;1488732904572
mouse_move;1417;588;1488732904580
mouse_move;1411;588;1488732904588
mouse_move;1407;587;1488732904596
mouse_move;1401;586;1488732904604
mouse_move;1397;584;1488732904612
mouse_move;1391;583;1488732904620
mouse_move;1384;581;1488732904628
mouse_move;1379;580;1488732904636
mouse_move;1373;579;1488732904643
mouse_move;1366;578;1488732904651
mouse_move;1360;578;1488732904660
mouse_move;1353;577;1488732904670
mouse_move;1347;576;1488732904675
mouse_move;1339;575;1488732904683
mouse_move;1329;574;1488732904691
mouse_move;1321;573;1488732904700
mouse_move;1312;573;1488732904708
mouse_move;1304;572;1488732904715
mouse_move;1296;571;1488732904723
mouse_move;1286;570;1488732904732
mouse_move;1278;570;1488732904739
mouse_move;1270;569;1488732904747
mouse_move;1262;568;1488732904756
mouse_move;1255;568;1488732904764
mouse_move;1248;567;1488732904772
mouse_move;1241;567;1488732904779
mouse_move;1235;566;1488732904787
mouse_move;1229;565;1488732904795
mouse_move;1224;565;1488732904804
mouse_move;1219;565;1488732904812
mouse_move;1215;564;1488732904820
mouse_move;1210;564;1488732904832
mouse_move;1204;564;1488732904835
mouse_move;1197;563;1488732904844
mouse_move;1192;563;1488732904852
mouse_move;1185;563;1488732904859
mouse_move;1177;563;1488732904867
mouse_move;1168;563;1488732904876
mouse_move;1159;563;1488732904884
mouse_move;1148;563;1488732904892
mouse_move;1137;562;1488732904900
mouse_move;1124;562;1488732904908
mouse_move;1111;561;1488732904915
mouse_move;1097;560;1488732904923
mouse_move;1081;560;1488732904931
mouse_move;1062;560;1488732904940
mouse_move;1040;560;1488732904947
mouse_move;1020;559;1488732904955
mouse_move;1000;556;1488732904963
mouse_move;981;556;1488732904972
mouse_move;963;553;1488732904980
mouse_move;948;552;1488732904995
mouse_move;935;550;1488732904995
mouse_move;924;549;1488732905004
mouse_move;914;548;1488732905012
mouse_move;909;546;1488732905020
mouse_move;903;545;1488732905027
mouse_move;900;544;1488732905036
mouse_move;899;544;1488732905043
mouse_move;898;544;1488732905211
mouse_move;898;543;1488732905275
mouse_move;898;543;1488732905363
mouse_move;898;542;1488732905875
mouse_move;898;542;1488732905883
mouse_move;900;542;1488732905891
mouse_move;902;543;1488732905900
mouse_move;906;546;1488732905908
mouse_move;912;548;1488732905916
mouse_move;921;550;1488732905924
mouse_move;932;553;1488732905931
mouse_move;946;556;1488732905940
mouse_move;965;560;1488732905952
mouse_move;989;565;1488732905955
mouse_move;1015;569;1488732905963
mouse_move;1043;572;1488732905971
mouse_move;1069;575;1488732905980
mouse_move;1092;577;1488732905988
mouse_move;1114;577;1488732905996
mouse_move;1130;577;1488732906004
mouse_move;1145;577;1488732906011
mouse_move;1158;577;1488732906020
mouse_move;1169;577;1488732906028
mouse_move;1177;576;1488732906036
mouse_move;1184;575;1488732906044
mouse_move;1187;574;1488732906052
mouse_move;1189;573;1488732906060
mouse_move;1190;573;1488732906068
mouse_move;1191;572;1488732906075
mouse_move;1191;571;1488732906083
mouse_move;1191;570;1488732906091
mouse_move;1191;568;1488732906099
mouse_move;1191;566;1488732906110
mouse_move;1191;563;1488732906115
mouse_move;1191;560;1488732906123
mouse_move;1191;558;1488732906132
mouse_move;1192;556;1488732906140
mouse_move;1193;554;1488732906148
mouse_move;1194;552;1488732906156
mouse_move;1194;549;1488732906163
mouse_move;1194;548;1488732906172
mouse_move;1194;545;1488732906180
mouse_move;1194;543;1488732906188
mouse_move;1192;540;1488732906196
mouse_move;1189;538;1488732906204
mouse_move;1183;535;1488732906211
mouse_move;1173;532;1488732906219
mouse_move;1160;528;1488732906227
mouse_move;1139;526;1488732906235
mouse_move;1111;524;1488732906244
mouse_move;1076;524;1488732906252
mouse_move;1037;527;1488732906260
mouse_move;995;532;1488732906271
mouse_move;953;539;1488732906276
mouse_move;915;548;1488732906284
mouse_move;877;559;1488732906292
mouse_move;844;571;1488732906300
mouse_move;816;583;1488732906308
mouse_move;797;595;1488732906315
mouse_move;783;603;1488732906323
mouse_move;776;611;1488732906332
mouse_move;770;618;1488732906340
mouse_move;769;625;1488732906348
mouse_move;768;632;1488732906356
mouse_move;768;640;1488732906364
mouse_move;769;649;1488732906372
mouse_move;772;659;1488732906379
mouse_move;777;669;1488732906387
mouse_move;783;678;1488732906395
mouse_move;788;685;1488732906404
mouse_move;794;690;1488732906412
mouse_move;799;693;1488732906420
mouse_move;802;694;1488732906431
mouse_move;805;694;1488732906436
mouse_move;808;694;1488732906548
mouse_move;812;694;1488732906556
mouse_move;828;690;1488732906564
mouse_move;837;689;1488732906572
mouse_move;846;688;1488732906579
mouse_move;853;687;1488732906587
mouse_move;856;687;1488732906595
mouse_move;859;687;1488732906603
mouse_move;862;687;1488732906612
mouse_move;864;688;1488732906620
mouse_move;864;689;1488732906628
mouse_move;867;691;1488732906636
mouse_move;867;693;1488732906644
mouse_move;867;696;1488732906652
mouse_move;867;700;1488732906660
mouse_move;869;706;1488732906668
mouse_move;871;713;1488732906675
mouse_move;873;721;1488732906683
mouse_move;877;732;1488732906695
mouse_move;880;743;1488732906699
mouse_move;884;754;1488732906708
mouse_move;890;766;1488732906716
mouse_move;896;778;1488732906723
mouse_move;901;789;1488732906731
mouse_move;908;800;1488732906740
mouse_move;916;811;1488732906747
mouse_move;924;822;1488732906755
mouse_move;931;831;1488732906763
mouse_move;939;840;1488732906772
mouse_move;945;846;1488732906779
mouse_move;953;852;1488732906787
mouse_move;957;856;1488732906795
mouse_move;962;860;1488732906804
mouse_move;966;863;1488732906812
mouse_move;970;865;1488732906820
mouse_move;974;868;1488732906828
mouse_move;977;870;1488732906836
mouse_move;980;871;1488732906844
mouse_move;983;872;1488732906860
mouse_move;988;873;1488732906860
mouse_move;990;874;1488732906867
mouse_move;992;874;1488732906876
mouse_move;993;874;1488732906883
mouse_move;994;874;1488732906891
mouse_move;995;874;1488732906923
mouse_move;997;874;1488732906931
mouse_move;999;873;1488732906940
mouse_move;1001;872;1488732906947
mouse_move;1005;869;1488732906955
mouse_move;1011;865;1488732906963
mouse_move;1016;859;1488732906972
mouse_move;1024;854;1488732906980
mouse_move;1030;849;1488732906988
mouse_move;1036;844;1488732906996
mouse_move;1042;840;1488732907004
mouse_move;1048;838;1488732907012
mouse_move;1052;836;1488732907020
mouse_move;1057;834;1488732907027
mouse_move;1061;833;1488732907038
mouse_move;1064;833;1488732907043
mouse_move;1067;833;1488732907051
mouse_move;1071;833;1488732907059
mouse_move;1075;833;1488732907068
mouse_move;1081;833;1488732907076
mouse_move;1088;832;1488732907084
mouse_move;1097;831;1488732907092
mouse_move;1106;831;1488732907100
mouse_move;1116;830;1488732907108
mouse_move;1125;830;1488732907115
mouse_move;1135;829;1488732907123
mouse_move;1144;829;1488732907131
mouse_move;1153;829;1488732907140
mouse_move;1161;829;1488732907147
mouse_move;1168;828;1488732907155
mouse_move;1176;828;1488732907163
mouse_move;1183;827;1488732907172
mouse_move;1190;826;1488732907179
mouse_move;1194;826;1488732907187
mouse_move;1198;825;1488732907199
mouse_move;1202;825;1488732907203
mouse_move;1205;825;1488732907211
mouse_move;1207;824;1488732907219
mouse_move;1207;824;1488732907308
mouse_move;1207;824;1488732907324
mouse_move;1206;824;1488732907332
mouse_move;1206;824;1488732907340
mouse_move;1205;825;1488732907348
mouse_move;1203;825;1488732907356
mouse_move;1198;825;1488732907364
mouse_move;1194;826;1488732907372
mouse_move;1188;828;1488732907380
mouse_move;1181;830;1488732907388
mouse_move;1173;832;1488732907395
mouse_move;1162;834;1488732907403
mouse_move;1151;837;1488732907411
mouse_move;1139;840;1488732907419
mouse_move;1130;842;1488732907427
mouse_move;1117;844;1488732907435
mouse_move;1107;846;1488732907447
mouse_move;1097;850;1488732907451
mouse_move;1087;852;1488732907459
mouse_move;1078;854;1488732907467
mouse_move;1071;856;1488732907476
mouse_move;1064;857;1488732907484
mouse_move;1054;858;1488732907492
mouse_move;1046;858;1488732907500
mouse_move;1038;859;1488732907508
mouse_move;1027;860;1488732907515
mouse_move;1018;861;1488732907523
mouse_move;1011;862;1488732907531
mouse_move;1004;863;1488732907539
mouse_move;999;864;1488732907547
mouse_move;995;864;1488732907555
mouse_move;989;865;1488732907563
mouse_move;982;865;1488732907572
mouse_move;975;865;1488732907580
mouse_move;966;865;1488732907588
mouse_move;959;866;1488732907596
mouse_move;954;866;1488732907607
mouse_move;950;867;1488732907612
mouse_move;947;867;1488732907651
mouse_move;947;867;1488732907667
mouse_move;947;868;1488732907675
mouse_move;948;869;1488732907683
mouse_move;951;869;1488732907692
mouse_move;954;869;1488732907700
mouse_move;960;869;1488732907708
mouse_move;966;869;1488732907716
mouse_move;976;869;1488732907724
mouse_move;987;868;1488732907732
mouse_move;999;868;1488732907740
mouse_move;1012;867;1488732907747
mouse_move;1028;866;1488732907755
mouse_move;1048;865;1488732907763
mouse_move;1069;862;1488732907772
mouse_move;1086;861;1488732907779
mouse_move;1103;859;1488732907787
mouse_move;1117;857;1488732907795
mouse_move;1129;856;1488732907808
mouse_move;1138;854;1488732907812
mouse_move;1147;852;1488732907820
mouse_move;1154;850;1488732907828
mouse_move;1158;848;1488732907836
mouse_move;1160;847;1488732907844
mouse_move;1161;847;1488732907852
mouse_move;1161;847;1488732907891
mouse_move;1161;846;1488732908147
mouse_down_left;1161;846;1488732908147
mouse_move;1161;846;1488732908516
mouse_move;1161;846;1488732908532
mouse_move;1161;846;1488732908556
mouse_move;1161;846;1488732908572
mouse_move;1161;845;1488732908587
mouse_move;1160;845;1488732908636
mouse_move;1160;844;1488732908659
mouse_move;1158;844;1488732908691
mouse_move;1158;844;1488732908707
mouse_move;1157;843;1488732908724
mouse_move;1156;842;1488732908741
mouse_move;1152;841;1488732908748
mouse_move;1150;840;1488732908756
mouse_move;1147;840;1488732908764
mouse_move;1145;839;1488732908772
mouse_move;1144;839;1488732908780
mouse_move;1141;839;1488732908788
mouse_move;1140;839;1488732908812
mouse_move;1140;838;1488732908820
mouse_move;1139;838;1488732908828
mouse_move;1138;837;1488732908836
mouse_move;1138;836;1488732908843
mouse_move;1136;835;1488732908851
mouse_move;1133;832;1488732908859
mouse_move;1130;830;1488732908867
mouse_move;1126;826;1488732908875
mouse_move;1120;821;1488732908884
mouse_move;1114;816;1488732908892
mouse_move;1105;812;1488732908900
mouse_move;1097;806;1488732908908
mouse_move;1088;802;1488732908921
mouse_move;1080;799;1488732908923
mouse_move;1079;798;1488732908932
mouse_move;1073;795;1488732908940
mouse_move;1072;795;1488732908947
mouse_move;1068;792;1488732908955
mouse_move;1060;789;1488732908964
mouse_move;1055;786;1488732908972
mouse_move;1047;783;1488732908980
mouse_move;1042;782;1488732908988
mouse_move;1037;781;1488732908996
mouse_move;1034;780;1488732909004
mouse_move;1031;780;1488732909011
mouse_move;1028;779;1488732909019
mouse_move;1026;779;1488732909027
mouse_move;1025;778;1488732909044
mouse_move;1023;778;1488732909052
mouse_move;1023;778;1488732909099
mouse_move;1022;778;1488732909132
mouse_move;1022;778;1488732909236
mouse_move;1021;778;1488732909259
mouse_move;1020;778;1488732909276
mouse_move;1020;778;1488732909283
mouse_move;1019;778;1488732909292
mouse_move;1019;778;1488732909300
mouse_move;1018;778;1488732909315
mouse_move;1018;778;1488732909324
mouse_move;1017;778;1488732909348
mouse_move;1017;778;1488732909811
mouse_move;1016;778;1488732909891
mouse_move;1015;778;1488732909916
mouse_move;1014;778;1488732909932
mouse_move;1014;778;1488732909940
mouse_move;1013;778;1488732909948
mouse_move;1012;778;1488732909956
mouse_move;1011;778;1488732909972
mouse_move;1008;780;1488732909979
mouse_move;1006;781;1488732909987
mouse_move;1005;781;1488732909996
mouse_move;1002;782;1488732910003
mouse_move;1000;783;1488732910017
mouse_move;999;783;1488732910019
mouse_move;997;784;1488732910027
mouse_move;995;784;1488732910035
mouse_move;993;785;1488732910044
mouse_move;993;785;1488732910052
mouse_move;992;785;1488732910060
mouse_move;991;785;1488732910067
mouse_move;990;785;1488732910083
mouse_move;989;785;1488732910091
mouse_move;988;783;1488732910099
mouse_move;988;782;1488732910107
mouse_move;987;780;1488732910115
mouse_move;985;777;1488732910123
mouse_move;985;775;1488732910132
mouse_move;984;773;1488732910140
mouse_move;983;772;1488732910148
mouse_move;982;769;1488732910156
mouse_move;982;768;1488732910164
mouse_move;982;767;1488732910172
mouse_move;982;765;1488732910184
mouse_move;982;763;1488732910187
mouse_move;983;760;1488732910196
mouse_move;984;759;1488732910204
mouse_move;985;757;1488732910211
mouse_move;987;755;1488732910219
mouse_move;988;754;1488732910228
mouse_move;990;752;1488732910236
mouse_move;991;752;1488732910244
mouse_move;993;751;1488732910252
mouse_move;994;750;1488732910260
mouse_move;995;750;1488732910267
mouse_move;998;750;1488732910276
mouse_move;1000;750;1488732910436
mouse_move;1000;749;1488732910460
mouse_move;1000;749;1488732910483
mouse_move;999;748;1488732910491
mouse_move;998;748;1488732910499
mouse_move;997;748;1488732910515
mouse_move;995;747;1488732910524
mouse_move;994;747;1488732910535
mouse_move;993;747;1488732910539
mouse_move;991;747;1488732910548
mouse_move;990;747;1488732910556
mouse_move;988;747;1488732910564
mouse_move;985;747;1488732910572
mouse_move;982;747;1488732910579
mouse_move;980;747;1488732910587
mouse_move;977;747;1488732910595
mouse_move;975;747;1488732910604
mouse_move;972;747;1488732910611
mouse_move;970;748;1488732910619
mouse_move;967;748;1488732910628
mouse_move;966;748;1488732910635
mouse_move;963;749;1488732910644
mouse_move;960;749;1488732910652
mouse_move;959;749;1488732910660
mouse_move;957;749;1488732910668
mouse_move;955;749;1488732910675
mouse_move;953;749;1488732910683
mouse_move;951;749;1488732910702
mouse_move;946;750;1488732910708
mouse_move;945;751;1488732910716
mouse_move;942;751;1488732910724
mouse_move;940;751;1488732910732
mouse_move;937;751;1488732910740
mouse_move;935;751;1488732910747
mouse_move;932;751;1488732910755
mouse_move;929;751;1488732910764
mouse_move;927;751;1488732910772
mouse_move;924;751;1488732910780
mouse_move;922;751;1488732910788
mouse_move;919;751;1488732910795
mouse_move;916;751;1488732910804
mouse_move;913;751;1488732910812
mouse_move;912;751;1488732910820
mouse_move;910;751;1488732910828
mouse_move;907;751;1488732910835
mouse_move;907;751;1488732910843
mouse_move;906;751;1488732910851
mouse_move;904;751;1488732910862
mouse_move;903;751;1488732910867
mouse_move;903;751;1488732910875
mouse_move;901;751;1488732910883
