event_type;pos_x;pos_y;time
mouse_move;1168;611;1488025481862
mouse_move;1169;611;1488025481870
mouse_move;1169;610;1488025481878
mouse_move;1169;610;1488025481894
mouse_move;1169;610;1488025481910
mouse_move;1169;610;1488025481926
mouse_move;1169;610;1488025481998
mouse_move;1169;610;1488025482006
mouse_move;1169;610;1488025482014
mouse_move;1168;610;1488025482022
mouse_move;1167;610;1488025482030
mouse_move;1165;611;1488025482038
mouse_move;1164;612;1488025482054
mouse_move;1160;613;1488025482062
mouse_move;1158;615;1488025482070
mouse_move;1155;616;1488025482078
mouse_move;1152;617;1488025482086
mouse_move;1147;620;1488025482094
mouse_move;1142;623;1488025482102
mouse_move;1139;625;1488025482110
mouse_move;1133;630;1488025482118
mouse_move;1129;632;1488025482126
mouse_move;1125;636;1488025482134
mouse_move;1121;640;1488025482142
mouse_move;1116;643;1488025482150
mouse_move;1111;648;1488025482158
mouse_move;1108;651;1488025482166
mouse_move;1104;655;1488025482174
mouse_move;1101;658;1488025482182
mouse_move;1098;661;1488025482190
mouse_move;1095;663;1488025482198
mouse_move;1091;666;1488025482206
mouse_move;1088;668;1488025482218
mouse_move;1085;671;1488025482222
mouse_move;1082;674;1488025482230
mouse_move;1079;678;1488025482238
mouse_move;1076;680;1488025482246
mouse_move;1072;684;1488025482254
mouse_move;1070;685;1488025482262
mouse_move;1067;687;1488025482270
mouse_move;1064;689;1488025482278
mouse_move;1063;689;1488025482286
mouse_move;1062;690;1488025482294
mouse_move;1062;690;1488025482350
mouse_move;1061;690;1488025482382
mouse_move;1060;690;1488025482406
mouse_move;1060;691;1488025482430
mouse_move;1058;692;1488025482438
mouse_move;1057;694;1488025482446
mouse_move;1053;696;1488025482454
mouse_move;1051;699;1488025482462
mouse_move;1047;702;1488025482470
mouse_move;1044;705;1488025482483
mouse_move;1042;707;1488025482486
mouse_move;1041;709;1488025482494
mouse_move;1039;712;1488025482502
mouse_move;1038;713;1488025482510
mouse_move;1038;714;1488025482518
mouse_move;1038;714;1488025482566
mouse_move;1034;714;1488025482574
mouse_move;1031;714;1488025482582
mouse_move;1026;714;1488025482790
mouse_move;1027;714;1488025482798
mouse_move;1029;714;1488025482806
mouse_move;1033;714;1488025482814
mouse_move;1036;715;1488025482822
mouse_move;1039;716;1488025482830
mouse_move;1043;716;1488025482838
mouse_move;1047;718;1488025482846
mouse_move;1050;719;1488025482854
mouse_move;1054;720;1488025482862
mouse_move;1057;720;1488025482870
mouse_move;1060;721;1488025482882
mouse_move;1063;722;1488025482886
mouse_move;1066;724;1488025482894
mouse_move;1068;725;1488025482902
mouse_move;1071;726;1488025482910
mouse_move;1075;727;1488025482918
mouse_move;1077;727;1488025482926
mouse_move;1079;727;1488025482934
mouse_move;1080;728;1488025482942
mouse_move;1081;728;1488025482950
mouse_move;1082;728;1488025482958
mouse_move;1083;729;1488025482966
mouse_move;1084;729;1488025482974
mouse_move;1085;729;1488025482982
mouse_move;1086;729;1488025482990
mouse_move;1086;729;1488025483014
mouse_move;1087;729;1488025483022
mouse_move;1087;729;1488025483030
mouse_move;1088;730;1488025483046
mouse_move;1089;731;1488025483054
mouse_move;1090;732;1488025483067
mouse_move;1091;733;1488025483070
mouse_move;1091;735;1488025483078
mouse_move;1093;735;1488025483086
mouse_move;1095;737;1488025483094
mouse_move;1096;737;1488025483102
mouse_move;1098;738;1488025483110
mouse_move;1098;738;1488025483126
mouse_move;1099;738;1488025483158
mouse_down_left;1099;739;1488025483206
mouse_move;1099;739;1488025483374
mouse_move;1099;739;1488025483382
mouse_move;1099;739;1488025483390
mouse_move;1099;739;1488025483398
mouse_move;1098;739;1488025483406
mouse_move;1098;738;1488025483558
mouse_move;1098;737;1488025483566
mouse_move;1098;737;1488025483574
mouse_move;1098;737;1488025483582
mouse_move;1097;736;1488025483638
mouse_move;1096;736;1488025483648
mouse_move;1096;735;1488025483654
mouse_move;1095;735;1488025483662
mouse_move;1095;735;1488025483670
mouse_move;1095;735;1488025483686
mouse_move;1094;734;1488025483766
mouse_move;1093;734;1488025483774
mouse_move;1093;735;1488025483782
mouse_move;1093;736;1488025483790
mouse_move;1091;737;1488025483798
mouse_move;1091;740;1488025483806
mouse_move;1091;740;1488025483814
mouse_move;1090;742;1488025483822
mouse_move;1089;744;1488025483830
mouse_move;1089;746;1488025483838
mouse_move;1088;748;1488025483846
mouse_move;1087;751;1488025483854
mouse_move;1086;754;1488025483862
mouse_wheel;1085;759;1488025483862
mouse_move;1085;759;1488025483870
mouse_move;1084;760;1488025483884
mouse_move;1083;762;1488025483886
mouse_move;1083;764;1488025483894
mouse_wheel;1082;765;1488025483894
mouse_move;1082;765;1488025483902
mouse_move;1081;765;1488025484038
mouse_move;1080;765;1488025484046
mouse_move;1079;765;1488025484054
mouse_move;1077;764;1488025484062
mouse_move;1074;763;1488025484070
mouse_move;1071;762;1488025484078
mouse_move;1068;762;1488025484086
mouse_move;1062;760;1488025484094
mouse_move;1057;759;1488025484102
mouse_move;1051;758;1488025484110
mouse_move;1043;756;1488025484118
mouse_move;1036;754;1488025484126
mouse_move;1026;751;1488025484134
mouse_move;1015;746;1488025484142
mouse_move;1007;742;1488025484150
mouse_move;997;738;1488025484163
mouse_move;988;733;1488025484166
mouse_move;979;728;1488025484174
mouse_move;969;722;1488025484182
mouse_move;959;718;1488025484190
mouse_move;950;714;1488025484198
mouse_move;945;711;1488025484206
mouse_move;941;708;1488025484214
mouse_move;939;707;1488025484222
mouse_move;937;706;1488025484230
mouse_move;934;705;1488025484238
mouse_move;934;703;1488025484246
mouse_move;932;702;1488025484254
mouse_move;931;701;1488025484262
mouse_move;930;700;1488025484270
mouse_move;927;700;1488025484278
mouse_move;925;699;1488025484286
mouse_move;922;698;1488025484294
mouse_move;918;698;1488025484302
mouse_move;912;697;1488025484310
mouse_move;907;696;1488025484323
mouse_move;900;696;1488025484326
mouse_move;893;695;1488025484334
mouse_move;888;694;1488025484342
mouse_move;882;694;1488025484350
mouse_move;876;693;1488025484358
mouse_move;873;693;1488025484366
mouse_move;870;693;1488025484374
mouse_move;867;692;1488025484382
mouse_move;864;692;1488025484390
mouse_move;861;692;1488025484398
mouse_move;857;692;1488025484406
mouse_move;853;692;1488025484414
mouse_move;850;692;1488025484422
mouse_move;846;692;1488025484430
mouse_move;845;692;1488025484438
mouse_move;844;692;1488025484446
mouse_move;843;692;1488025484502
mouse_move;843;692;1488025484510
mouse_move;842;692;1488025484518
mouse_move;841;692;1488025484531
mouse_move;840;692;1488025484534
mouse_move;837;691;1488025484542
mouse_move;836;691;1488025484550
mouse_move;834;691;1488025484558
mouse_move;832;691;1488025484566
mouse_move;830;691;1488025484574
mouse_move;827;690;1488025484582
mouse_move;826;690;1488025484590
mouse_move;825;690;1488025484598
mouse_move;824;690;1488025484606
mouse_move;823;690;1488025484615
mouse_move;822;690;1488025484622
mouse_move;821;690;1488025484630
mouse_move;820;689;1488025484638
mouse_move;819;689;1488025484646
mouse_move;818;688;1488025484654
mouse_move;818;688;1488025484662
mouse_move;816;688;1488025484670
mouse_move;815;688;1488025484678
mouse_move;814;688;1488025484690
mouse_move;814;688;1488025484694
mouse_move;813;688;1488025484702
mouse_down_left;813;688;1488025484751
mouse_move;813;688;1488025484766
mouse_move;812;688;1488025484894
mouse_move;812;688;1488025484902
mouse_move;812;689;1488025484910
mouse_move;813;692;1488025484918
mouse_move;814;694;1488025484926
mouse_move;815;696;1488025484934
mouse_move;816;699;1488025484942
mouse_move;817;701;1488025484950
mouse_move;818;704;1488025484958
mouse_move;819;708;1488025484966
mouse_move;821;711;1488025484974
mouse_move;822;714;1488025484982
mouse_move;824;719;1488025484990
mouse_move;825;723;1488025484998
mouse_move;828;728;1488025485006
mouse_move;831;734;1488025485018
mouse_move;835;740;1488025485022
mouse_move;839;746;1488025485030
mouse_move;845;752;1488025485038
mouse_move;849;757;1488025485046
mouse_move;853;762;1488025485054
mouse_move;857;765;1488025485062
mouse_move;862;769;1488025485070
mouse_move;865;774;1488025485078
mouse_move;871;780;1488025485086
mouse_move;876;787;1488025485094
mouse_move;882;795;1488025485102
mouse_move;888;801;1488025485110
mouse_move;893;807;1488025485118
mouse_move;897;812;1488025485126
mouse_move;902;817;1488025485134
mouse_move;906;820;1488025485142
mouse_move;911;824;1488025485150
mouse_move;913;827;1488025485158
mouse_move;915;829;1488025485166
mouse_move;918;830;1488025485181
mouse_move;920;831;1488025485182
mouse_move;921;833;1488025485190
mouse_move;923;833;1488025485198
mouse_move;924;834;1488025485206
mouse_move;926;835;1488025485214
mouse_move;927;835;1488025485222
mouse_move;929;837;1488025485230
mouse_move;933;838;1488025485238
mouse_move;936;840;1488025485246
mouse_move;940;842;1488025485254
mouse_move;945;844;1488025485262
mouse_move;949;844;1488025485270
mouse_move;954;845;1488025485278
mouse_move;956;846;1488025485286
mouse_move;959;846;1488025485294
mouse_move;962;846;1488025485302
mouse_move;964;846;1488025485310
mouse_move;966;847;1488025485318
mouse_move;968;847;1488025485326
mouse_move;969;847;1488025485339
mouse_move;969;847;1488025485342
mouse_move;971;847;1488025485350
mouse_move;972;847;1488025485358
mouse_move;973;847;1488025485366
mouse_move;976;847;1488025485374
mouse_move;979;847;1488025485382
mouse_move;983;847;1488025485390
mouse_move;988;848;1488025485398
mouse_move;994;848;1488025485406
mouse_move;998;848;1488025485414
mouse_move;1001;848;1488025485422
mouse_move;1004;848;1488025485430
mouse_move;1007;848;1488025485438
mouse_move;1009;848;1488025485446
mouse_move;1010;848;1488025485454
mouse_move;1011;848;1488025485462
mouse_move;1012;848;1488025485470
mouse_move;1012;847;1488025485478
mouse_move;1013;847;1488025485486
mouse_move;1014;847;1488025485499
mouse_move;1015;847;1488025485502
mouse_move;1016;847;1488025485510
mouse_move;1017;847;1488025485518
mouse_move;1019;847;1488025485526
mouse_move;1021;847;1488025485534
mouse_move;1023;847;1488025485542
mouse_move;1024;847;1488025485550
mouse_move;1025;847;1488025485558
mouse_move;1026;847;1488025485574
mouse_move;1026;847;1488025485606
mouse_down_left;1026;847;1488025486134
mouse_wheel;1026;847;1488025486374
mouse_wheel;1026;847;1488025486438
mouse_move;1026;847;1488025486446
mouse_move;1026;847;1488025486478
mouse_move;1026;846;1488025486486
mouse_move;1025;846;1488025486494
mouse_move;1025;846;1488025486510
mouse_move;1024;846;1488025486518
mouse_move;1023;844;1488025486529
mouse_move;1023;844;1488025486534
mouse_move;1021;844;1488025486542
mouse_move;1021;843;1488025486550
mouse_move;1020;842;1488025486558
mouse_move;1018;841;1488025486566
mouse_move;1016;840;1488025486574
mouse_move;1013;839;1488025486582
mouse_move;1011;838;1488025486590
mouse_move;1007;836;1488025486598
mouse_move;1003;835;1488025486606
mouse_move;997;832;1488025486614
mouse_move;991;830;1488025486622
mouse_move;985;828;1488025486630
mouse_move;977;826;1488025486638
mouse_move;970;824;1488025486646
mouse_move;962;822;1488025486654
mouse_move;954;820;1488025486662
mouse_move;943;816;1488025486670
mouse_move;932;814;1488025486678
mouse_move;918;811;1488025486691
mouse_move;907;806;1488025486694
mouse_move;895;802;1488025486702
mouse_move;883;796;1488025486710
mouse_move;873;792;1488025486718
mouse_move;863;787;1488025486726
mouse_move;855;783;1488025486734
mouse_move;848;781;1488025486742
mouse_move;842;780;1488025486750
mouse_move;840;780;1488025486758
mouse_move;839;780;1488025486766
mouse_move;838;780;1488025486782
mouse_move;837;780;1488025486798
mouse_move;836;780;1488025486814
mouse_move;833;780;1488025486822
mouse_move;833;780;1488025486830
mouse_move;832;780;1488025486838
mouse_move;830;781;1488025486846
mouse_move;830;781;1488025486854
mouse_move;829;781;1488025486862
mouse_move;828;782;1488025486874
mouse_move;827;782;1488025486878
mouse_move;827;783;1488025486886
mouse_move;826;784;1488025486894
mouse_move;826;786;1488025486902
mouse_move;825;787;1488025486910
mouse_move;825;788;1488025486918
mouse_move;824;790;1488025486926
mouse_move;823;790;1488025486934
mouse_move;823;791;1488025486942
mouse_move;821;793;1488025486950
mouse_move;821;794;1488025486958
mouse_move;820;796;1488025486966
mouse_move;820;796;1488025486974
mouse_move;818;798;1488025486982
mouse_move;817;798;1488025486990
mouse_move;815;799;1488025486998
mouse_move;815;799;1488025487006
mouse_move;814;799;1488025487014
mouse_down_left;814;799;1488025487086
mouse_move;814;799;1488025487118
mouse_wheel;814;800;1488025487406
mouse_move;814;800;1488025487638
mouse_move;814;800;1488025487654
mouse_move;814;800;1488025487670
mouse_move;815;800;1488025487678
mouse_move;817;800;1488025487686
mouse_move;819;800;1488025487694
mouse_move;820;800;1488025487702
mouse_move;821;800;1488025487710
mouse_move;822;800;1488025487718
mouse_move;823;799;1488025487726
mouse_move;824;799;1488025487734
mouse_move;826;799;1488025487742
mouse_move;828;798;1488025487750
mouse_move;830;798;1488025487758
mouse_move;832;798;1488025487766
mouse_move;835;797;1488025487774
mouse_move;838;797;1488025487782
mouse_move;841;796;1488025487790
mouse_move;843;796;1488025487803
mouse_move;845;796;1488025487806
mouse_move;845;796;1488025487814
mouse_move;846;796;1488025487878
mouse_move;846;796;1488025487886
mouse_move;847;796;1488025487894
mouse_move;848;796;1488025487902
mouse_move;850;796;1488025487910
mouse_move;853;797;1488025487918
mouse_move;855;799;1488025487926
mouse_move;856;800;1488025487934
mouse_move;858;801;1488025487942
mouse_move;860;803;1488025487950
mouse_move;862;806;1488025487958
mouse_move;866;810;1488025487966
mouse_move;870;814;1488025487974
mouse_move;875;819;1488025487982
mouse_move;878;825;1488025487990
mouse_move;881;829;1488025487998
mouse_move;885;832;1488025488006
mouse_move;888;836;1488025488018
mouse_move;889;838;1488025488022
mouse_move;892;839;1488025488030
mouse_move;893;840;1488025488038
mouse_move;893;840;1488025488046
mouse_move;893;841;1488025488078
mouse_move;893;841;1488025488086
mouse_move;893;842;1488025488094
mouse_move;894;842;1488025488102
mouse_move;894;842;1488025488110
mouse_move;894;843;1488025488142
mouse_move;895;843;1488025488158
mouse_move;895;843;1488025488174
mouse_move;895;844;1488025488198
mouse_move;894;845;1488025488214
mouse_move;894;845;1488025488238
mouse_move;894;845;1488025488246
mouse_move;894;846;1488025488254
mouse_move;894;846;1488025488262
mouse_move;893;847;1488025488278
mouse_move;893;847;1488025488291
mouse_move;892;847;1488025488302
mouse_move;891;848;1488025488326
mouse_move;891;849;1488025488334
mouse_move;890;849;1488025488350
mouse_move;890;849;1488025488358
mouse_move;889;849;1488025488366
mouse_move;889;850;1488025488502
mouse_move;888;850;1488025488510
mouse_move;888;850;1488025488542
mouse_move;887;851;1488025488558
mouse_move;887;851;1488025488726
mouse_move;887;851;1488025488734
mouse_move;885;852;1488025488742
mouse_move;884;853;1488025488750
mouse_move;881;854;1488025488758
mouse_move;879;854;1488025488766
mouse_move;879;855;1488025488774
