event_type;pos_x;pos_y;time
mouse_move;988;486;1488538995972
mouse_move;988;483;1488538995980
mouse_move;988;482;1488538995989
mouse_move;988;481;1488538995996
mouse_move;987;480;1488538996004
mouse_move;987;480;1488538996013
mouse_move;986;478;1488538996022
mouse_move;986;477;1488538996029
mouse_move;983;476;1488538996037
mouse_move;982;475;1488538996045
mouse_move;981;473;1488538996052
mouse_move;977;471;1488538996061
mouse_move;974;469;1488538996069
mouse_move;972;468;1488538996077
mouse_move;968;465;1488538996084
mouse_move;965;463;1488538996093
mouse_move;959;461;1488538996101
mouse_move;953;458;1488538996109
mouse_move;942;456;1488538996117
mouse_move;928;455;1488538996125
mouse_move;909;452;1488538996133
mouse_move;887;452;1488538996141
mouse_move;862;451;1488538996149
mouse_move;840;451;1488538996157
mouse_move;818;449;1488538996164
mouse_move;800;448;1488538996173
mouse_move;783;447;1488538996183
mouse_move;771;446;1488538996188
mouse_move;763;446;1488538996196
mouse_move;757;445;1488538996204
mouse_move;754;444;1488538996213
mouse_move;753;444;1488538996477
mouse_move;753;444;1488538996485
mouse_move;753;444;1488538996493
mouse_move;755;444;1488538996500
mouse_move;757;445;1488538996509
mouse_move;759;445;1488538996517
mouse_move;764;447;1488538996525
mouse_move;770;449;1488538996532
mouse_move;776;451;1488538996541
mouse_move;783;453;1488538996549
mouse_move;790;455;1488538996556
mouse_move;799;456;1488538996564
mouse_move;809;458;1488538996573
mouse_move;820;460;1488538996581
mouse_move;832;461;1488538996589
mouse_move;841;463;1488538996601
mouse_move;849;464;1488538996604
mouse_move;858;466;1488538996613
mouse_move;865;468;1488538996621
mouse_move;869;470;1488538996629
mouse_move;874;471;1488538996637
mouse_move;877;474;1488538996645
mouse_move;882;477;1488538996653
mouse_move;884;480;1488538996661
mouse_move;888;485;1488538996668
mouse_move;890;491;1488538996676
mouse_move;892;498;1488538996685
mouse_move;893;506;1488538996693
mouse_move;893;514;1488538996701
mouse_move;893;521;1488538996709
mouse_move;890;529;1488538996716
mouse_move;886;537;1488538996725
mouse_move;882;543;1488538996733
mouse_move;874;549;1488538996740
mouse_move;866;554;1488538996749
mouse_move;857;559;1488538996760
mouse_move;848;563;1488538996764
mouse_move;838;567;1488538996773
mouse_move;827;571;1488538996781
mouse_move;816;575;1488538996789
mouse_move;806;579;1488538996797
mouse_move;795;584;1488538996805
mouse_move;785;588;1488538996813
mouse_move;778;591;1488538996820
mouse_move;771;594;1488538996829
mouse_move;766;596;1488538996836
mouse_move;762;598;1488538996845
mouse_move;759;599;1488538996852
mouse_move;756;600;1488538996861
mouse_move;756;600;1488538996877
mouse_move;755;601;1488538996893
mouse_move;755;601;1488538996901
mouse_move;755;601;1488538996909
mouse_move;754;603;1488538996917
mouse_move;754;603;1488538996924
mouse_move;753;606;1488538996936
mouse_move;752;609;1488538996940
mouse_move;751;615;1488538996949
mouse_move;749;622;1488538996957
mouse_move;748;629;1488538996965
mouse_move;748;638;1488538996973
mouse_move;747;645;1488538996981
mouse_move;747;650;1488538996988
mouse_move;747;653;1488538996997
mouse_move;747;656;1488538997004
mouse_move;747;658;1488538997013
mouse_move;747;660;1488538997021
mouse_move;747;660;1488538997029
mouse_move;747;661;1488538997245
mouse_move;747;661;1488538997253
mouse_move;747;661;1488538997261
mouse_move;747;661;1488538997269
mouse_move;748;660;1488538997277
mouse_move;748;660;1488538997285
mouse_move;748;660;1488538997293
mouse_move;749;660;1488538997308
mouse_move;750;659;1488538997317
mouse_move;750;658;1488538997357
mouse_move;750;658;1488538997372
mouse_move;751;658;1488538997381
mouse_move;752;658;1488538997397
mouse_move;752;658;1488538997405
mouse_move;753;657;1488538997413
mouse_move;754;657;1488538997421
mouse_move;755;657;1488538997429
mouse_move;756;656;1488538997437
mouse_move;758;655;1488538997445
mouse_move;761;655;1488538997453
mouse_move;765;654;1488538997461
mouse_move;770;653;1488538997468
mouse_move;775;653;1488538997476
mouse_move;783;653;1488538997484
mouse_move;791;652;1488538997492
mouse_move;797;652;1488538997500
mouse_move;805;652;1488538997508
mouse_move;811;652;1488538997517
mouse_move;819;652;1488538997524
mouse_move;826;652;1488538997532
mouse_move;836;652;1488538997540
mouse_move;845;653;1488538997548
mouse_move;854;653;1488538997556
mouse_move;864;654;1488538997564
mouse_move;871;654;1488538997573
mouse_move;877;654;1488538997581
mouse_move;881;654;1488538997589
mouse_move;884;654;1488538997597
mouse_move;885;654;1488538997605
mouse_move;886;654;1488538997789
mouse_move;887;654;1488538997804
mouse_move;889;654;1488538997813
mouse_move;891;654;1488538997820
mouse_move;892;654;1488538997828
mouse_move;895;654;1488538997836
mouse_move;897;654;1488538997844
mouse_move;898;654;1488538997852
mouse_move;900;654;1488538997863
mouse_move;900;654;1488538997868
mouse_move;901;654;1488538997876
mouse_move;902;654;1488538997885
mouse_move;902;654;1488538997892
mouse_move;903;654;1488538998197
mouse_move;903;654;1488538998204
mouse_move;904;654;1488538998213
mouse_move;905;654;1488538998221
mouse_move;906;654;1488538998229
mouse_move;906;654;1488538998236
mouse_move;907;654;1488538998245
mouse_move;907;653;1488538998261
mouse_move;907;653;1488538998269
mouse_move;907;653;1488538998277
mouse_move;908;652;1488538998285
mouse_move;908;651;1488538998293
mouse_move;910;650;1488538998300
mouse_move;911;649;1488538998309
mouse_move;913;648;1488538998317
mouse_move;913;647;1488538998328
mouse_move;915;646;1488538998332
mouse_move;916;645;1488538998340
mouse_move;917;645;1488538998349
mouse_move;919;644;1488538998356
mouse_move;920;643;1488538998364
mouse_move;922;643;1488538998372
mouse_move;924;643;1488538998381
mouse_move;928;643;1488538998389
mouse_move;932;643;1488538998397
mouse_move;937;643;1488538998404
mouse_move;942;645;1488538998413
mouse_move;946;646;1488538998420
mouse_move;948;647;1488538998429
mouse_move;949;647;1488538998436
mouse_move;950;648;1488538998445
mouse_move;951;648;1488538998453
mouse_move;952;648;1488538998468
mouse_move;952;649;1488538998700
mouse_move;952;649;1488538998709
mouse_move;952;648;1488538998721
mouse_move;952;645;1488538998725
mouse_move;952;644;1488538998733
mouse_move;952;643;1488538998740
mouse_move;952;642;1488538998749
mouse_move;952;641;1488538998757
mouse_move;952;640;1488538998772
mouse_move;952;639;1488538998781
mouse_move;952;639;1488538998804
mouse_move;952;639;1488538998821
mouse_down_left;952;638;1488538998980
mouse_move;952;638;1488538999269
mouse_move;951;638;1488538999277
mouse_move;949;638;1488538999285
mouse_move;949;638;1488538999292
mouse_move;948;638;1488538999525
mouse_move;946;638;1488538999533
mouse_move;942;638;1488538999541
mouse_move;934;636;1488538999548
mouse_move;925;636;1488538999557
mouse_move;911;635;1488538999568
mouse_move;895;635;1488538999572
mouse_move;870;632;1488538999580
mouse_move;842;630;1488538999589
mouse_move;809;629;1488538999597
mouse_move;773;627;1488538999605
mouse_move;737;625;1488538999613
mouse_move;702;625;1488538999621
mouse_move;661;625;1488538999628
mouse_move;626;625;1488538999636
mouse_move;596;625;1488538999645
mouse_move;574;625;1488538999653
mouse_move;562;625;1488538999660
mouse_move;554;625;1488538999668
mouse_move;552;625;1488538999677
mouse_move;551;625;1488538999956
mouse_move;551;625;1488539000117
mouse_wheel;551;625;1488539000764
mouse_wheel;551;625;1488539000821
mouse_move;551;625;1488539001301
mouse_move;551;624;1488539001317
mouse_move;557;621;1488539001325
mouse_move;561;619;1488539001333
mouse_move;566;617;1488539001341
mouse_move;570;616;1488539001349
mouse_move;575;615;1488539001357
mouse_move;578;613;1488539001365
mouse_move;584;611;1488539001372
mouse_move;588;608;1488539001380
mouse_move;593;606;1488539001389
mouse_move;600;603;1488539001404
mouse_move;607;602;1488539001413
mouse_move;614;601;1488539001420
mouse_move;620;600;1488539001428
mouse_move;628;599;1488539001436
mouse_move;635;598;1488539001444
mouse_move;639;597;1488539001452
mouse_move;644;597;1488539001460
mouse_move;649;597;1488539001468
mouse_move;654;597;1488539001476
mouse_move;661;597;1488539001487
mouse_move;667;597;1488539001492
mouse_move;677;597;1488539001501
mouse_move;685;599;1488539001509
mouse_move;695;600;1488539001516
mouse_move;704;602;1488539001524
mouse_move;715;605;1488539001533
mouse_move;726;607;1488539001541
mouse_move;739;610;1488539001549
mouse_move;753;612;1488539001556
mouse_move;770;616;1488539001565
mouse_move;793;618;1488539001572
mouse_move;814;621;1488539001581
mouse_move;837;624;1488539001589
mouse_move;857;627;1488539001597
mouse_move;875;628;1488539001604
mouse_move;887;629;1488539001613
mouse_move;897;630;1488539001620
mouse_move;905;630;1488539001629
mouse_move;912;631;1488539001636
mouse_move;919;633;1488539001648
mouse_move;925;633;1488539001652
mouse_move;930;635;1488539001661
mouse_move;935;636;1488539001668
mouse_move;938;637;1488539001677
mouse_move;939;637;1488539001685
mouse_move;942;637;1488539001693
mouse_move;944;637;1488539001701
mouse_move;947;638;1488539001709
mouse_move;949;638;1488539001717
mouse_move;951;638;1488539001725
mouse_move;952;639;1488539001733
mouse_move;955;639;1488539001741
mouse_move;958;640;1488539001749
mouse_move;961;640;1488539001757
mouse_move;966;640;1488539001765
mouse_move;973;640;1488539001773
mouse_move;980;640;1488539001781
mouse_move;984;640;1488539001789
mouse_move;988;640;1488539001797
mouse_move;990;640;1488539001810
mouse_move;991;640;1488539001812
mouse_move;992;640;1488539001877
mouse_move;993;640;1488539001885
mouse_move;993;640;1488539001893
mouse_move;994;638;1488539001901
mouse_move;996;635;1488539001909
mouse_move;999;633;1488539001917
mouse_move;1001;630;1488539001924
mouse_move;1003;627;1488539001933
mouse_move;1004;625;1488539001941
mouse_move;1005;623;1488539001949
mouse_move;1005;622;1488539001957
mouse_move;1005;620;1488539001965
mouse_move;1006;618;1488539001973
mouse_move;1006;616;1488539001981
mouse_move;1006;614;1488539001989
mouse_move;1006;613;1488539001997
mouse_move;1006;611;1488539002004
mouse_move;1006;609;1488539002013
mouse_move;1006;608;1488539002023
mouse_move;1005;607;1488539002029
mouse_move;1003;605;1488539002036
mouse_move;998;601;1488539002045
mouse_move;989;596;1488539002053
mouse_move;980;593;1488539002061
mouse_move;973;590;1488539002068
mouse_move;967;588;1488539002077
mouse_move;963;587;1488539002085
mouse_move;960;586;1488539002093
mouse_move;955;585;1488539002101
mouse_move;952;585;1488539002109
mouse_move;950;585;1488539002117
mouse_move;949;585;1488539002125
mouse_move;948;585;1488539002132
mouse_move;947;585;1488539002157
mouse_move;947;585;1488539002461
mouse_move;947;585;1488539002468
mouse_move;947;585;1488539002477
mouse_move;947;586;1488539002485
mouse_move;947;587;1488539002497
mouse_move;948;588;1488539002500
mouse_move;948;590;1488539002508
mouse_move;948;590;1488539002517
mouse_move;949;591;1488539002525
mouse_move;949;591;1488539002533
mouse_move;949;592;1488539002541
mouse_move;949;592;1488539003397
mouse_move;949;592;1488539003405
mouse_move;948;592;1488539003413
mouse_move;946;593;1488539003421
mouse_move;943;593;1488539003428
mouse_move;943;593;1488539003436
mouse_move;942;593;1488539003445
mouse_move;941;593;1488539003453
mouse_move;941;593;1488539003460
mouse_move;940;593;1488539003468
mouse_move;939;593;1488539003565
mouse_move;939;593;1488539003597
mouse_move;938;593;1488539003604
mouse_move;938;593;1488539003645
mouse_move;937;593;1488539003660
mouse_move;937;593;1488539003685
mouse_move;936;593;1488539003693
mouse_move;935;593;1488539003701
mouse_move;933;593;1488539003709
mouse_move;932;593;1488539003717
mouse_move;931;593;1488539003725
mouse_move;929;594;1488539003733
mouse_move;927;594;1488539003741
mouse_move;924;594;1488539003749
mouse_move;922;595;1488539003756
mouse_move;920;595;1488539003764
mouse_move;918;595;1488539003772
mouse_move;916;595;1488539003781
mouse_move;914;595;1488539003789
mouse_move;912;595;1488539003797
mouse_move;911;595;1488539003804
mouse_move;911;595;1488539003821
mouse_move;910;595;1488539003885
mouse_move;909;595;1488539003909
mouse_move;909;595;1488539003925
mouse_move;908;595;1488539003941
mouse_move;908;595;1488539003956
mouse_move;908;595;1488539003981
mouse_move;906;595;1488539003988
mouse_move;906;595;1488539003997
mouse_move;905;595;1488539004004
mouse_move;905;595;1488539004012
mouse_move;904;595;1488539004021
mouse_move;902;595;1488539004029
mouse_move;901;594;1488539004036
mouse_move;899;594;1488539004045
mouse_move;896;593;1488539004053
mouse_move;894;593;1488539004061
mouse_move;890;592;1488539004068
mouse_move;889;592;1488539004077
mouse_move;888;592;1488539004084
mouse_move;887;592;1488539004092
mouse_move;887;592;1488539004125
mouse_move;886;592;1488539004876
mouse_move;886;592;1488539004885
mouse_move;887;592;1488539004893
mouse_move;888;592;1488539004900
mouse_move;888;592;1488539004909
mouse_move;888;593;1488539004917
mouse_move;889;593;1488539005117
mouse_down_left;889;593;1488539005565
mouse_move;889;593;1488539005789
mouse_move;888;593;1488539005797
mouse_move;881;595;1488539005804
mouse_move;873;596;1488539005812
mouse_move;863;597;1488539005821
mouse_move;851;598;1488539005829
mouse_move;841;600;1488539005836
mouse_move;829;601;1488539005845
mouse_move;817;604;1488539005853
mouse_move;806;606;1488539005861
mouse_move;794;607;1488539005868
mouse_move;785;607;1488539005877
mouse_move;779;607;1488539005888
mouse_move;774;607;1488539005892
mouse_move;760;607;1488539005900
mouse_move;736;604;1488539005909
mouse_move;713;603;1488539005917
mouse_move;689;603;1488539005924
mouse_move;655;599;1488539005932
mouse_move;627;598;1488539005940
mouse_move;607;596;1488539005949
mouse_move;593;595;1488539005956
mouse_move;576;594;1488539005964
mouse_move;561;592;1488539005973
mouse_move;549;589;1488539005980
mouse_move;538;587;1488539005989
mouse_move;528;585;1488539005997
mouse_move;521;584;1488539006004
mouse_move;518;583;1488539006013
mouse_move;517;583;1488539006172
mouse_wheel;517;582;1488539006221
mouse_move;517;582;1488539006645
mouse_move;516;582;1488539006661
mouse_move;516;582;1488539006741
mouse_move;518;582;1488539006749
mouse_move;523;584;1488539006757
mouse_move;529;587;1488539006764
mouse_move;537;590;1488539006772
mouse_move;548;596;1488539006781
mouse_move;561;603;1488539006789
mouse_move;576;610;1488539006796
mouse_move;591;617;1488539006805
mouse_move;607;626;1488539006813
mouse_move;620;633;1488539006821
mouse_move;634;638;1488539006829
mouse_move;646;643;1488539006836
mouse_move;656;647;1488539006845
mouse_move;668;652;1488539006853
mouse_move;679;655;1488539006861
mouse_move;688;659;1488539006869
mouse_move;697;663;1488539006876
mouse_move;704;665;1488539006885
mouse_move;710;668;1488539006896
mouse_move;716;670;1488539006900
mouse_move;722;671;1488539006909
mouse_move;728;674;1488539006917
mouse_move;733;676;1488539006924
mouse_move;739;677;1488539006932
mouse_move;743;677;1488539006940
mouse_move;746;677;1488539006949
mouse_move;749;677;1488539006957
mouse_move;751;677;1488539006964
mouse_move;752;677;1488539006972
mouse_move;752;677;1488539006981
mouse_move;753;677;1488539007012
mouse_move;754;677;1488539007068
mouse_move;754;677;1488539007077
mouse_move;755;677;1488539007085
mouse_move;755;677;1488539007093
mouse_move;757;677;1488539007101
mouse_move;758;676;1488539007109
mouse_move;760;674;1488539007116
mouse_move;763;673;1488539007131
mouse_move;767;670;1488539007132
mouse_move;770;668;1488539007140
mouse_move;775;665;1488539007148
mouse_move;781;662;1488539007157
mouse_move;787;658;1488539007165
mouse_move;793;654;1488539007173
mouse_move;800;651;1488539007181
mouse_move;807;648;1488539007189
mouse_move;813;646;1488539007196
mouse_move;817;645;1488539007204
mouse_move;822;644;1488539007212
mouse_move;825;644;1488539007220
mouse_move;826;644;1488539007229
mouse_move;826;644;1488539007252
mouse_move;827;644;1488539007277
mouse_move;828;644;1488539007284
mouse_move;829;644;1488539007292
mouse_move;830;644;1488539007300
mouse_move;832;645;1488539007309
mouse_move;834;646;1488539007318
mouse_move;836;646;1488539007325
mouse_move;838;646;1488539007333
mouse_move;840;647;1488539007341
mouse_move;843;648;1488539007349
mouse_move;845;648;1488539007357
mouse_move;849;648;1488539007365
