event_type;pos_x;pos_y;time
mouse_move;960;540;1488631782178
mouse_move;960;540;1488631782186
mouse_move;960;540;1488631782202
mouse_move;958;540;1488631782210
mouse_move;957;540;1488631782218
mouse_move;960;540;1488631782227
mouse_move;959;540;1488631782234
mouse_move;960;540;1488631782242
mouse_move;959;540;1488631782250
mouse_move;960;540;1488631782259
mouse_move;958;540;1488631782269
mouse_move;960;540;1488631782274
mouse_move;957;540;1488631782282
mouse_move;960;540;1488631782290
mouse_move;956;539;1488631782298
mouse_move;960;540;1488631782306
mouse_move;956;539;1488631782314
mouse_move;960;540;1488631782322
mouse_move;957;539;1488631782330
mouse_move;960;540;1488631782338
mouse_move;959;539;1488631782346
mouse_move;960;540;1488631782354
mouse_down_left;960;540;1488631782426
mouse_move;960;540;1488631782842
mouse_move;960;540;1488631782867
mouse_move;960;540;1488631782922
mouse_move;961;540;1488631783242
mouse_move;961;540;1488631783258
mouse_move;962;540;1488631783266
mouse_move;962;540;1488631783274
mouse_move;964;540;1488631783290
mouse_move;965;540;1488631783307
mouse_move;966;540;1488631783314
mouse_move;968;540;1488631783323
mouse_move;968;540;1488631783330
mouse_move;969;540;1488631783338
mouse_move;971;541;1488631783346
mouse_move;971;541;1488631783354
mouse_move;972;541;1488631783370
mouse_move;973;541;1488631783378
mouse_move;974;542;1488631783386
mouse_move;974;542;1488631783394
mouse_move;975;542;1488631783402
mouse_move;975;542;1488631783410
mouse_move;976;542;1488631783418
mouse_move;976;542;1488631783434
mouse_move;978;542;1488631788442
mouse_move;978;543;1488631788458
mouse_move;978;545;1488631788467
mouse_move;978;545;1488631788475
mouse_move;978;546;1488631788487
mouse_move;978;547;1488631788490
mouse_move;960;540;1488631788867
mouse_move;958;541;1488631788875
mouse_move;960;540;1488631788882
mouse_move;958;540;1488631788890
mouse_move;960;540;1488631788898
mouse_move;953;541;1488631788906
mouse_move;960;540;1488631788914
mouse_move;951;542;1488631788922
mouse_move;960;540;1488631788930
mouse_move;949;541;1488631788938
mouse_move;960;540;1488631788946
mouse_move;948;542;1488631788954
mouse_move;960;540;1488631788962
mouse_move;941;543;1488631788970
mouse_move;960;540;1488631788978
mouse_move;934;545;1488631788986
mouse_move;960;540;1488631788994
mouse_move;942;543;1488631789003
mouse_move;929;545;1488631789016
mouse_move;914;546;1488631789018
mouse_move;960;540;1488631789026
mouse_move;948;541;1488631789034
mouse_move;936;542;1488631789042
mouse_move;960;540;1488631789050
mouse_move;948;540;1488631789058
mouse_move;960;540;1488631789067
mouse_move;948;540;1488631789074
mouse_move;960;540;1488631789082
mouse_move;950;540;1488631789090
mouse_move;960;540;1488631789098
mouse_move;951;540;1488631789106
mouse_move;960;540;1488631789114
mouse_move;952;540;1488631789122
mouse_move;960;540;1488631789131
mouse_move;950;540;1488631789138
mouse_move;960;540;1488631789146
mouse_move;952;540;1488631789154
mouse_move;960;540;1488631789162
mouse_move;955;540;1488631789174
mouse_move;960;540;1488631789178
mouse_move;960;540;1488631789306
mouse_move;960;540;1488631789402
mouse_move;958;540;1488631789411
mouse_move;960;540;1488631789418
mouse_move;960;540;1488631789426
mouse_move;949;537;1488631789434
mouse_move;936;535;1488631789442
mouse_move;960;540;1488631789450
mouse_move;946;539;1488631789458
mouse_move;960;540;1488631789466
mouse_move;945;540;1488631789474
mouse_move;960;540;1488631789482
mouse_move;950;540;1488631789490
mouse_move;960;540;1488631789498
mouse_move;952;541;1488631789506
mouse_move;960;540;1488631789514
mouse_move;952;540;1488631789522
mouse_move;960;540;1488631789531
mouse_move;956;542;1488631789547
mouse_move;951;544;1488631789554
mouse_move;960;540;1488631789562
mouse_move;959;541;1488631789570
mouse_move;960;540;1488631789578
mouse_move;958;541;1488631789586
mouse_move;960;540;1488631789594
mouse_move;957;541;1488631789602
mouse_move;960;540;1488631789610
mouse_move;956;542;1488631789618
mouse_move;951;544;1488631789626
mouse_move;960;540;1488631789634
mouse_move;958;543;1488631789642
mouse_move;960;540;1488631789650
mouse_move;958;543;1488631789659
mouse_move;960;540;1488631789666
mouse_move;956;543;1488631789674
mouse_move;960;540;1488631789682
mouse_move;954;544;1488631789690
mouse_move;960;540;1488631789699
mouse_move;955;544;1488631789711
mouse_move;949;548;1488631789714
mouse_move;947;553;1488631789722
mouse_move;960;540;1488631789730
mouse_move;957;544;1488631789738
mouse_move;960;540;1488631789746
mouse_move;956;543;1488631789754
mouse_move;960;540;1488631789762
mouse_move;953;545;1488631789771
mouse_move;960;540;1488631789778
mouse_move;952;544;1488631789786
mouse_move;960;540;1488631789794
mouse_move;950;543;1488631789803
mouse_move;960;540;1488631789810
mouse_move;950;544;1488631789818
mouse_move;939;548;1488631789826
mouse_move;960;540;1488631789835
mouse_move;951;543;1488631789842
mouse_move;960;540;1488631789850
mouse_move;952;541;1488631789858
mouse_move;945;541;1488631789870
mouse_move;938;541;1488631789874
mouse_move;960;540;1488631789882
mouse_move;955;540;1488631789890
mouse_move;960;540;1488631789898
mouse_move;955;540;1488631789906
mouse_move;960;540;1488631789914
mouse_move;955;540;1488631789922
mouse_move;960;540;1488631789930
mouse_move;952;539;1488631789938
mouse_move;960;540;1488631789946
mouse_move;953;540;1488631789954
mouse_move;960;540;1488631789962
mouse_move;953;539;1488631789970
mouse_move;960;540;1488631789978
mouse_move;956;540;1488631789986
mouse_move;960;540;1488631789994
mouse_move;956;540;1488631790002
mouse_move;960;540;1488631790010
mouse_move;958;540;1488631790018
mouse_move;956;540;1488631790030
mouse_move;955;540;1488631790042
mouse_move;960;540;1488631790058
mouse_move;960;540;1488631790458
mouse_move;960;540;1488631790466
mouse_move;968;540;1488631790474
mouse_move;960;540;1488631790482
mouse_move;967;540;1488631790490
mouse_move;960;540;1488631790498
mouse_move;967;540;1488631790506
mouse_move;960;540;1488631790514
mouse_move;964;540;1488631790522
mouse_move;960;540;1488631790530
mouse_move;966;541;1488631790539
mouse_move;960;540;1488631790546
mouse_move;970;541;1488631790554
mouse_move;960;540;1488631790562
mouse_move;972;541;1488631790570
mouse_move;960;540;1488631790578
mouse_move;972;541;1488631790586
mouse_move;960;540;1488631790594
mouse_move;970;541;1488631790602
mouse_move;978;543;1488631790610
mouse_move;986;545;1488631790623
mouse_move;993;546;1488631790626
mouse_move;960;540;1488631790634
mouse_move;964;540;1488631790642
mouse_move;960;540;1488631790650
mouse_move;964;541;1488631790658
mouse_move;960;540;1488631792754
mouse_move;956;540;1488631792762
mouse_move;960;540;1488631792781
mouse_move;950;543;1488631792781
mouse_move;935;548;1488631792786
mouse_move;912;556;1488631792794
mouse_move;960;540;1488631792813
mouse_move;934;549;1488631792813
mouse_move;915;556;1488631792818
mouse_move;893;562;1488631792827
mouse_move;960;540;1488631792846
mouse_move;941;544;1488631792846
mouse_move;960;540;1488631792850
mouse_move;944;543;1488631792858
mouse_move;960;540;1488631792866
mouse_move;960;540;1488631792889
mouse_move;935;547;1488631792889
mouse_move;926;549;1488631792890
mouse_move;960;540;1488631792898
mouse_move;953;543;1488631792912
mouse_move;960;540;1488631792914
mouse_move;953;543;1488631792924
mouse_move;960;540;1488631792930
mouse_move;954;543;1488631792938
mouse_move;950;546;1488631792946
mouse_move;960;540;1488631792954
mouse_move;957;543;1488631792962
mouse_move;960;540;1488631792971
mouse_move;958;542;1488631792978
mouse_move;960;540;1488631792986
mouse_move;958;542;1488631792994
mouse_move;960;540;1488631793186
mouse_move;960;540;1488631793202
mouse_move;960;540;1488631793218
mouse_move;960;540;1488631793578
mouse_move;960;540;1488631793602
mouse_move;960;540;1488631793610
mouse_move;960;540;1488631793666
mouse_move;960;540;1488631793683
mouse_move;959;540;1488631793684
mouse_move;957;540;1488631793690
mouse_move;960;540;1488631793698
mouse_move;953;539;1488631793717
mouse_move;945;538;1488631793717
mouse_move;932;537;1488631793722
mouse_move;960;540;1488631793730
mouse_move;960;540;1488631793750
mouse_move;939;537;1488631793750
mouse_move;914;536;1488631793754
mouse_move;886;532;1488631793763
mouse_move;960;540;1488631793782
mouse_move;927;540;1488631793782
mouse_move;892;540;1488631793786
mouse_move;856;541;1488631793794
mouse_move;960;540;1488631793815
mouse_move;923;544;1488631793815
mouse_move;893;545;1488631793818
mouse_move;862;547;1488631793826
mouse_move;840;547;1488631793834
mouse_move;960;540;1488631793846
mouse_move;960;540;1488631793850
mouse_move;950;540;1488631793858
mouse_move;960;540;1488631793866
mouse_move;960;540;1488631793881
mouse_move;951;540;1488631793882
mouse_move;948;540;1488631793890
mouse_move;960;540;1488631793898
mouse_move;960;540;1488631793914
mouse_move;960;540;1488631794045
mouse_move;960;540;1488631794045
mouse_move;960;540;1488631794050
mouse_move;960;540;1488631794114
mouse_move;960;540;1488631794210
mouse_move;960;540;1488631794218
mouse_move;958;536;1488631794226
mouse_move;960;540;1488631794234
mouse_move;955;534;1488631794242
mouse_move;960;540;1488631794250
mouse_move;950;532;1488631794258
mouse_move;960;540;1488631794266
mouse_move;949;532;1488631794274
mouse_move;960;540;1488631794282
mouse_move;948;531;1488631794290
mouse_move;960;540;1488631794298
mouse_move;951;533;1488631794307
mouse_move;944;526;1488631794314
mouse_move;960;540;1488631794322
mouse_move;952;534;1488631794330
mouse_move;960;540;1488631794338
mouse_move;952;533;1488631794346
mouse_move;960;540;1488631794354
mouse_move;954;535;1488631794362
mouse_move;949;531;1488631794374
mouse_move;944;527;1488631794378
mouse_move;960;540;1488631794386
mouse_move;957;537;1488631794394
mouse_move;960;540;1488631794403
mouse_move;959;539;1488631794410
mouse_move;960;540;1488631794418
mouse_move;959;538;1488631794426
mouse_move;960;540;1488631794435
mouse_move;959;537;1488631794442
mouse_move;960;540;1488631794450
mouse_move;959;538;1488631794459
mouse_move;960;540;1488631794466
mouse_move;959;537;1488631794474
mouse_move;960;540;1488631794482
mouse_move;958;536;1488631794490
mouse_move;960;540;1488631794498
mouse_move;958;538;1488631794506
mouse_move;955;533;1488631794514
mouse_move;960;540;1488631794522
mouse_move;958;537;1488631794533
mouse_move;954;532;1488631794538
mouse_move;950;526;1488631794546
mouse_move;960;540;1488631794554
mouse_move;955;535;1488631794563
mouse_move;960;540;1488631794570
mouse_move;954;536;1488631794578
mouse_move;960;540;1488631794586
mouse_move;951;536;1488631794594
mouse_move;960;540;1488631794602
mouse_move;952;536;1488631794610
mouse_move;960;540;1488631794618
mouse_move;953;538;1488631794626
mouse_move;960;540;1488631794634
mouse_move;955;539;1488631794642
mouse_move;960;540;1488631794650
mouse_move;956;539;1488631794658
mouse_move;960;540;1488631794666
mouse_move;955;540;1488631794674
mouse_move;960;540;1488631794682
mouse_move;954;540;1488631794702
mouse_move;947;540;1488631794706
mouse_move;944;540;1488631794714
mouse_move;960;540;1488631794722
mouse_move;958;540;1488631794730
mouse_move;960;540;1488631794738
mouse_move;959;540;1488631794746
mouse_move;958;540;1488631794754
mouse_move;960;540;1488631794818
mouse_move;960;540;1488631794834
mouse_move;960;541;1488631794842
mouse_move;960;540;1488631794850
mouse_move;960;541;1488631794858
mouse_move;960;540;1488631794866
mouse_move;960;541;1488631794874
mouse_move;960;540;1488631794882
mouse_move;960;542;1488631794890
mouse_move;960;543;1488631794898
mouse_move;960;540;1488631794906
mouse_move;961;541;1488631794914
mouse_move;960;540;1488631794922
mouse_move;962;541;1488631794930
mouse_move;960;540;1488631794938
mouse_move;961;541;1488631794946
mouse_move;960;540;1488631794954
mouse_move;963;540;1488631794962
mouse_move;960;540;1488631794970
mouse_move;963;541;1488631794978
mouse_move;967;543;1488631794993
mouse_move;971;546;1488631794994
mouse_move;960;540;1488631795002
mouse_move;964;541;1488631795010
mouse_move;967;543;1488631795018
mouse_move;960;540;1488631795026
mouse_move;960;540;1488631795034
mouse_move;963;541;1488631795042
mouse_move;960;540;1488631795050
mouse_move;961;540;1488631795058
mouse_move;960;540;1488631795066
mouse_move;961;540;1488631795074
mouse_move;960;540;1488631795082
mouse_move;961;540;1488631795090
mouse_move;964;541;1488631795098
mouse_move;960;540;1488631795106
mouse_move;964;540;1488631795114
mouse_move;960;540;1488631795122
mouse_move;963;540;1488631795130
mouse_move;960;540;1488631795138
mouse_move;964;540;1488631795151
mouse_move;967;540;1488631795154
mouse_move;969;541;1488631795164
mouse_move;960;540;1488631795170
mouse_move;963;541;1488631795178
mouse_move;960;540;1488631795187
mouse_move;962;540;1488631795194
mouse_move;960;540;1488631795220
mouse_move;961;540;1488631795220
mouse_move;960;540;1488631795226
mouse_move;960;540;1488631795234
mouse_move;961;540;1488631795242
mouse_move;960;540;1488631795259
mouse_move;961;540;1488631795266
mouse_move;960;540;1488631795274
mouse_move;960;540;1488631795282
mouse_move;961;540;1488631795290
mouse_move;963;540;1488631795298
mouse_move;960;540;1488631795306
mouse_move;961;541;1488631795314
mouse_move;960;540;1488631795322
mouse_move;961;541;1488631795331
mouse_move;960;540;1488631795338
mouse_move;962;541;1488631795346
mouse_move;960;540;1488631795354
mouse_move;964;542;1488631795363
mouse_move;960;540;1488631795370
mouse_move;963;542;1488631795383
mouse_move;966;544;1488631795386
mouse_move;968;546;1488631795394
mouse_move;960;540;1488631795402
mouse_move;963;541;1488631795410
mouse_move;960;540;1488631795418
mouse_move;961;541;1488631795426
mouse_move;962;542;1488631795434
mouse_move;960;540;1488631795442
mouse_move;960;541;1488631795450
mouse_move;960;542;1488631795458
mouse_move;960;540;1488631795466
mouse_move;960;541;1488631795474
mouse_move;960;540;1488631795482
mouse_move;960;542;1488631795491
mouse_move;960;544;1488631795499
mouse_move;960;540;1488631795506
mouse_move;960;542;1488631795514
mouse_move;960;540;1488631795522
mouse_move;960;542;1488631795531
mouse_move;959;545;1488631795543
mouse_move;959;549;1488631795546
mouse_move;960;540;1488631795554
mouse_move;958;542;1488631795562
mouse_move;960;540;1488631795570
mouse_move;960;542;1488631795578
mouse_move;960;540;1488631795586
mouse_move;959;541;1488631795594
mouse_move;960;540;1488631795603
mouse_move;958;542;1488631795610
mouse_move;960;540;1488631795618
mouse_move;957;545;1488631795626
mouse_move;960;540;1488631795634
mouse_move;958;545;1488631795642
mouse_move;960;540;1488631795650
mouse_move;958;544;1488631795659
mouse_move;960;540;1488631795666
mouse_move;958;546;1488631795674
mouse_move;956;551;1488631795682
mouse_move;960;540;1488631795690
mouse_move;960;540;1488631795730
mouse_move;959;548;1488631795731
mouse_move;960;540;1488631795747
mouse_move;960;541;1488631795747
mouse_move;960;540;1488631795922
mouse_move;960;541;1488631795930
mouse_move;960;540;1488631795947
mouse_down_left;960;540;1488631795969
mouse_move;960;540;1488631797482
mouse_move;960;540;1488631797490
mouse_move;960;541;1488631797498
mouse_move;961;541;1488631797507
mouse_move;962;541;1488631797522
mouse_move;964;542;1488631797530
mouse_move;965;542;1488631797539
mouse_move;965;542;1488631797546
mouse_move;966;542;1488631797562
mouse_move;968;542;1488631797570
mouse_move;968;542;1488631797586
mouse_move;969;542;1488631797602
mouse_move;971;543;1488631797618
mouse_move;971;543;1488631797626
mouse_move;972;543;1488631797642
mouse_move;973;543;1488631797658
mouse_move;974;543;1488631797674
mouse_move;974;544;1488631797698
mouse_move;960;540;1488631802642
mouse_move;960;540;1488631802655
mouse_move;960;540;1488631802658
mouse_move;958;538;1488631802666
mouse_move;960;540;1488631802674
mouse_move;957;538;1488631802682
mouse_move;960;540;1488631802690
mouse_move;954;537;1488631802698
mouse_move;960;540;1488631802706
mouse_move;951;536;1488631802714
mouse_move;943;533;1488631802722
mouse_move;960;540;1488631802730
mouse_move;949;536;1488631802738
mouse_move;960;540;1488631802746
mouse_move;946;536;1488631802754
mouse_move;960;540;1488631802762
mouse_move;941;534;1488631802770
mouse_move;960;540;1488631802778
