event_type;pos_x;pos_y;time
mouse_move;942;547;1488625944823
mouse_move;960;540;1488625944831
mouse_move;949;542;1488625944839
mouse_move;960;540;1488625944847
mouse_move;945;543;1488625944855
mouse_move;960;540;1488625944863
mouse_move;941;541;1488625944871
mouse_move;960;540;1488625944879
mouse_move;935;540;1488625944887
mouse_move;960;540;1488625944895
mouse_move;928;540;1488625944903
mouse_move;960;540;1488625944911
mouse_move;919;542;1488625944919
mouse_move;960;540;1488625944927
mouse_move;911;542;1488625944935
mouse_move;960;540;1488625944943
mouse_move;905;544;1488625944951
mouse_move;848;546;1488625944959
mouse_move;790;550;1488625944971
mouse_move;741;552;1488625944975
mouse_move;960;540;1488625944983
mouse_move;914;540;1488625944991
mouse_move;960;540;1488625944999
mouse_move;927;541;1488625945007
mouse_move;960;540;1488625945015
mouse_move;960;540;1488625945063
mouse_move;960;540;1488625945271
mouse_move;960;540;1488625945279
mouse_move;957;540;1488625945287
mouse_move;960;540;1488625945295
mouse_move;952;540;1488625945303
mouse_move;960;540;1488625945311
mouse_move;948;539;1488625945318
mouse_move;960;540;1488625945327
mouse_move;949;539;1488625945335
mouse_move;938;539;1488625945343
mouse_move;960;540;1488625945351
mouse_move;948;539;1488625945359
mouse_move;937;538;1488625945371
mouse_move;925;536;1488625945375
mouse_move;960;540;1488625945383
mouse_move;946;540;1488625945391
mouse_move;960;540;1488625945399
mouse_move;943;541;1488625945407
mouse_move;960;540;1488625945415
mouse_move;938;541;1488625945423
mouse_move;960;540;1488625945431
mouse_move;937;538;1488625945439
mouse_move;960;540;1488625945447
mouse_move;937;537;1488625945455
mouse_move;960;540;1488625945463
mouse_move;940;538;1488625945471
mouse_move;960;540;1488625945479
mouse_move;945;538;1488625945487
mouse_move;960;540;1488625945495
mouse_move;948;539;1488625945503
mouse_move;960;540;1488625945511
mouse_move;960;540;1488625945671
mouse_move;960;540;1488625945735
mouse_move;964;540;1488625945743
mouse_move;960;540;1488625945751
mouse_move;960;540;1488625945767
mouse_move;958;540;1488625945775
mouse_move;960;540;1488625945783
mouse_move;953;539;1488625945791
mouse_move;960;540;1488625945799
mouse_move;949;538;1488625945807
mouse_move;960;540;1488625945815
mouse_move;942;537;1488625945823
mouse_move;960;540;1488625945831
mouse_move;928;535;1488625945839
mouse_move;960;540;1488625945847
mouse_move;919;536;1488625945855
mouse_move;960;540;1488625945863
mouse_move;913;537;1488625945871
mouse_move;960;540;1488625945879
mouse_move;902;536;1488625945887
mouse_move;960;540;1488625945895
mouse_move;903;538;1488625945909
mouse_move;960;540;1488625945911
mouse_move;905;536;1488625945919
mouse_move;960;540;1488625945927
mouse_move;914;538;1488625945935
mouse_move;872;535;1488625945943
mouse_move;960;540;1488625945951
mouse_move;932;540;1488625945959
mouse_move;960;540;1488625945967
mouse_move;946;540;1488625945975
mouse_move;960;540;1488625945983
mouse_move;950;540;1488625945991
mouse_move;960;540;1488625945999
mouse_move;953;540;1488625946007
mouse_move;960;540;1488625946015
mouse_move;953;540;1488625946023
mouse_move;960;540;1488625946031
mouse_move;953;540;1488625946039
mouse_move;960;540;1488625946150
mouse_move;975;540;1488625946159
mouse_move;983;540;1488625946175
mouse_move;960;540;1488625946247
mouse_move;959;540;1488625946255
mouse_move;960;540;1488625946263
mouse_move;956;540;1488625946271
mouse_move;960;540;1488625946279
mouse_move;954;539;1488625946287
mouse_move;960;540;1488625946295
mouse_move;955;540;1488625946303
mouse_move;960;540;1488625946310
mouse_move;955;540;1488625946318
mouse_move;950;539;1488625946327
mouse_move;960;540;1488625946335
mouse_move;954;540;1488625946343
mouse_move;960;540;1488625946351
mouse_move;954;541;1488625946359
mouse_move;960;540;1488625946367
mouse_move;953;541;1488625946375
mouse_move;960;540;1488625946383
mouse_move;952;541;1488625946391
mouse_move;942;542;1488625946402
mouse_move;933;544;1488625946407
mouse_move;960;540;1488625946415
mouse_move;952;543;1488625946423
mouse_move;960;540;1488625946431
mouse_move;955;544;1488625946439
mouse_move;960;540;1488625946447
mouse_move;958;545;1488625946455
mouse_move;960;540;1488625946463
mouse_move;960;543;1488625946471
mouse_move;960;540;1488625946479
mouse_move;960;546;1488625946487
mouse_move;960;540;1488625946495
mouse_move;962;548;1488625946503
mouse_move;960;540;1488625946511
mouse_move;966;550;1488625946519
mouse_move;975;560;1488625946527
mouse_move;960;540;1488625946535
mouse_move;969;550;1488625946543
mouse_move;960;540;1488625946551
mouse_move;970;549;1488625946562
mouse_move;980;556;1488625946566
mouse_move;990;565;1488625946575
mouse_move;960;540;1488625946583
mouse_move;969;549;1488625946591
mouse_move;960;540;1488625946599
mouse_move;970;550;1488625946607
mouse_move;960;540;1488625946615
mouse_move;971;552;1488625946623
mouse_move;960;540;1488625946630
mouse_move;972;551;1488625946639
mouse_move;960;540;1488625946647
mouse_move;971;550;1488625946655
mouse_move;960;540;1488625946663
mouse_move;970;550;1488625946671
mouse_move;960;540;1488625946678
mouse_move;972;550;1488625946686
mouse_move;960;540;1488625946695
mouse_move;974;550;1488625946703
mouse_move;986;561;1488625946711
mouse_move;1001;573;1488625946723
mouse_move;1017;584;1488625946727
mouse_move;960;540;1488625946735
mouse_move;976;551;1488625946743
mouse_move;960;540;1488625946751
mouse_move;977;551;1488625946759
mouse_move;960;540;1488625946767
mouse_move;972;547;1488625946775
mouse_move;960;540;1488625946783
mouse_move;968;545;1488625946790
mouse_move;960;540;1488625946799
mouse_move;964;543;1488625946807
mouse_move;960;540;1488625946815
mouse_move;960;540;1488625946831
mouse_move;960;540;1488625946847
mouse_move;958;542;1488625946855
mouse_move;960;540;1488625946863
mouse_move;957;540;1488625946871
mouse_move;960;540;1488625946879
mouse_move;955;541;1488625946887
mouse_move;948;543;1488625946899
mouse_move;941;544;1488625946903
mouse_move;932;546;1488625946911
mouse_move;960;540;1488625946919
mouse_move;949;543;1488625946927
mouse_move;960;540;1488625946935
mouse_move;948;545;1488625946943
mouse_move;960;540;1488625946951
mouse_move;948;545;1488625946959
mouse_move;960;540;1488625946967
mouse_move;949;544;1488625946975
mouse_move;960;540;1488625946983
mouse_move;950;544;1488625946991
mouse_move;960;540;1488625946999
mouse_move;952;544;1488625947007
mouse_move;960;540;1488625947014
mouse_move;953;547;1488625947022
mouse_move;960;540;1488625947030
mouse_move;953;547;1488625947039
mouse_move;960;540;1488625947046
mouse_move;954;547;1488625947061
mouse_move;950;553;1488625947062
mouse_move;946;556;1488625947071
mouse_move;960;540;1488625947079
mouse_move;956;543;1488625947087
mouse_move;960;540;1488625947095
mouse_move;958;542;1488625947103
mouse_move;956;544;1488625947111
mouse_move;960;540;1488625947119
mouse_move;959;543;1488625947127
mouse_move;960;540;1488625947135
mouse_move;959;543;1488625947143
mouse_move;960;540;1488625947150
mouse_move;960;543;1488625947158
mouse_move;960;540;1488625947166
mouse_move;959;543;1488625947175
mouse_move;960;540;1488625947183
mouse_move;959;544;1488625947191
mouse_move;960;540;1488625947199
mouse_move;960;544;1488625947207
mouse_move;959;547;1488625947219
mouse_move;957;553;1488625947223
mouse_move;960;540;1488625947231
mouse_move;958;546;1488625947239
mouse_move;960;540;1488625947246
mouse_move;958;544;1488625947255
mouse_move;960;540;1488625947263
mouse_move;957;543;1488625947271
mouse_move;955;547;1488625947279
mouse_move;960;540;1488625947287
mouse_move;956;544;1488625947295
mouse_move;960;540;1488625947303
mouse_move;955;544;1488625947311
mouse_move;960;540;1488625947319
mouse_move;955;543;1488625947327
mouse_move;960;540;1488625947335
mouse_move;955;544;1488625947343
mouse_move;960;540;1488625947351
mouse_move;954;543;1488625947359
mouse_move;960;540;1488625947367
mouse_move;954;546;1488625947378
mouse_move;948;550;1488625947382
mouse_move;939;555;1488625947390
mouse_move;960;540;1488625947399
mouse_move;951;546;1488625947407
mouse_move;960;540;1488625947414
mouse_move;954;545;1488625947422
mouse_move;960;540;1488625947430
mouse_move;955;545;1488625947438
mouse_move;960;540;1488625947446
mouse_move;956;545;1488625947454
mouse_move;960;540;1488625947463
mouse_move;956;543;1488625947471
mouse_move;960;540;1488625947479
mouse_move;958;544;1488625947487
mouse_move;954;547;1488625947495
mouse_move;960;540;1488625947503
mouse_move;958;542;1488625947511
mouse_move;960;540;1488625947519
mouse_move;959;542;1488625947527
mouse_move;958;544;1488625947539
mouse_move;958;547;1488625947543
mouse_move;960;540;1488625947551
mouse_move;960;541;1488625947559
mouse_move;960;540;1488625947567
mouse_move;960;543;1488625947575
mouse_move;960;540;1488625947583
mouse_move;960;541;1488625947591
mouse_move;960;540;1488625947599
mouse_move;960;542;1488625947607
mouse_move;961;544;1488625947614
mouse_move;960;540;1488625947622
mouse_move;960;540;1488625947631
mouse_move;960;541;1488625947639
mouse_move;960;540;1488625947647
mouse_move;960;542;1488625947655
mouse_move;960;540;1488625947663
mouse_move;960;542;1488625947671
mouse_down_left;959;544;1488625947671
mouse_move;960;540;1488625947679
mouse_move;960;543;1488625947689
mouse_move;960;546;1488625947695
mouse_move;960;540;1488625947703
mouse_move;960;540;1488625947718
mouse_move;960;540;1488625947735
mouse_move;960;540;1488625947807
mouse_move;960;540;1488625947855
mouse_move;960;540;1488625947919
mouse_move;960;540;1488625947927
mouse_move;960;540;1488625948271
mouse_move;960;540;1488625948335
mouse_move;960;540;1488625948454
mouse_move;960;540;1488625948463
mouse_move;957;539;1488625948471
mouse_move;952;539;1488625948479
mouse_move;960;540;1488625948487
mouse_move;958;539;1488625948495
mouse_move;960;540;1488625948503
mouse_move;957;539;1488625948511
mouse_move;960;540;1488625948519
mouse_move;956;539;1488625948530
mouse_move;953;537;1488625948535
mouse_move;950;535;1488625948543
mouse_move;960;540;1488625948551
mouse_move;954;537;1488625948559
mouse_move;960;540;1488625948567
mouse_move;953;536;1488625948575
mouse_move;960;540;1488625948583
mouse_move;949;534;1488625948591
mouse_move;960;540;1488625948599
mouse_move;949;536;1488625948607
mouse_move;960;540;1488625948615
mouse_move;946;537;1488625948622
mouse_move;960;540;1488625948630
mouse_move;948;537;1488625948639
mouse_move;960;540;1488625948646
mouse_move;952;539;1488625948655
mouse_move;960;540;1488625948663
mouse_move;937;537;1488625948671
mouse_move;933;537;1488625948679
mouse_move;929;536;1488625948695
mouse_move;960;540;1488625948703
mouse_move;958;540;1488625948711
mouse_move;960;540;1488625948719
mouse_move;958;540;1488625948727
mouse_move;960;540;1488625948735
mouse_move;958;540;1488625948743
mouse_move;960;540;1488625948751
mouse_move;959;540;1488625948758
mouse_move;960;540;1488625948767
mouse_move;959;540;1488625948775
mouse_move;960;540;1488625948783
mouse_move;956;539;1488625948791
mouse_move;960;540;1488625948799
mouse_move;957;540;1488625948807
mouse_move;960;540;1488625948815
mouse_move;957;540;1488625948823
mouse_move;960;540;1488625948831
mouse_move;957;540;1488625948839
mouse_move;960;540;1488625948847
mouse_move;957;540;1488625948858
mouse_move;953;540;1488625948863
mouse_move;960;540;1488625948871
mouse_move;957;540;1488625948878
mouse_move;960;540;1488625948886
mouse_move;956;540;1488625948894
mouse_move;960;540;1488625948902
mouse_move;956;540;1488625948911
mouse_move;960;540;1488625948919
mouse_move;955;539;1488625948927
mouse_move;960;540;1488625948935
mouse_move;956;539;1488625948943
mouse_move;960;540;1488625948951
mouse_move;957;540;1488625948959
mouse_move;960;540;1488625948975
mouse_move;960;540;1488625948982
mouse_move;959;538;1488625948991
mouse_move;960;540;1488625948999
mouse_move;960;538;1488625949007
mouse_move;960;540;1488625949014
mouse_move;960;537;1488625949027
mouse_move;960;540;1488625949030
mouse_move;962;534;1488625949039
mouse_move;963;532;1488625949046
mouse_move;960;540;1488625949054
mouse_move;960;539;1488625949063
mouse_move;960;540;1488625949071
mouse_move;960;540;1488625949079
mouse_move;960;540;1488625949087
mouse_move;961;539;1488625949095
mouse_move;960;540;1488625949103
mouse_move;963;539;1488625949111
mouse_move;960;540;1488625949119
mouse_move;969;538;1488625949127
mouse_move;960;540;1488625949135
mouse_move;977;535;1488625949143
mouse_move;960;540;1488625949151
mouse_move;990;531;1488625949158
mouse_move;960;540;1488625949167
mouse_move;992;531;1488625949175
mouse_move;1027;525;1488625949187
mouse_move;1061;518;1488625949191
mouse_move;960;540;1488625949199
mouse_move;1006;528;1488625949207
mouse_move;960;540;1488625949215
mouse_move;1007;527;1488625949223
mouse_move;960;540;1488625949231
mouse_move;1006;525;1488625949239
mouse_move;960;540;1488625949247
mouse_move;1014;522;1488625949255
mouse_move;1064;502;1488625949263
mouse_move;960;540;1488625949271
mouse_move;1007;521;1488625949279
mouse_move;960;540;1488625949287
mouse_move;999;525;1488625949295
mouse_move;960;540;1488625949303
mouse_move;991;526;1488625949311
mouse_move;960;540;1488625949319
mouse_move;983;531;1488625949327
mouse_move;960;540;1488625949335
mouse_move;978;532;1488625949348
mouse_move;993;525;1488625949351
mouse_move;960;540;1488625949359
mouse_move;960;540;1488625949367
mouse_move;970;532;1488625949375
mouse_move;960;540;1488625949383
mouse_move;966;535;1488625949391
mouse_move;960;540;1488625949399
mouse_move;964;538;1488625949407
mouse_move;966;536;1488625949414
mouse_move;960;540;1488625949422
mouse_move;960;540;1488625949430
mouse_move;962;539;1488625949439
mouse_move;967;536;1488625949446
mouse_move;960;540;1488625949454
mouse_move;965;537;1488625949463
mouse_move;960;540;1488625949471
mouse_move;963;539;1488625949479
mouse_move;960;540;1488625949487
mouse_move;962;540;1488625949495
mouse_move;963;540;1488625949506
mouse_move;964;540;1488625949511
mouse_move;960;540;1488625949518
mouse_move;963;540;1488625949527
mouse_move;960;540;1488625949535
mouse_move;964;540;1488625949543
mouse_move;971;540;1488625949551
mouse_move;960;540;1488625949559
mouse_move;960;540;1488625949567
mouse_move;969;536;1488625949574
mouse_move;960;540;1488625949582
mouse_move;969;534;1488625949591
mouse_move;960;540;1488625949599
mouse_move;966;530;1488625949607
mouse_move;960;540;1488625949615
mouse_move;965;528;1488625949623
mouse_move;960;540;1488625949631
mouse_move;965;525;1488625949639
mouse_move;970;511;1488625949646
mouse_move;960;540;1488625949655
mouse_move;966;530;1488625949671
mouse_move;972;521;1488625949671
mouse_move;979;514;1488625949679
mouse_move;960;540;1488625949687
mouse_move;969;532;1488625949695
mouse_move;960;540;1488625949703
mouse_move;970;534;1488625949711
mouse_move;960;540;1488625949719
mouse_move;970;537;1488625949727
mouse_move;960;540;1488625949735
mouse_move;973;540;1488625949743
mouse_move;960;540;1488625949751
mouse_move;980;541;1488625949759
