event_type;pos_x;pos_y;time
mouse_move;967;541;1486743343763
mouse_move;960;540;1486743343768
mouse_move;965;541;1486743343776
mouse_move;960;540;1486743343784
mouse_move;967;540;1486743343792
mouse_move;960;540;1486743343800
mouse_move;968;540;1486743343808
mouse_move;974;540;1486743343816
mouse_move;980;540;1486743343824
mouse_move;984;540;1486743343832
mouse_move;960;540;1486743343840
mouse_move;966;540;1486743343848
mouse_move;960;540;1486743343856
mouse_move;966;540;1486743343864
mouse_move;960;540;1486743343872
mouse_move;965;540;1486743343881
mouse_move;960;540;1486743343888
mouse_move;964;540;1486743343896
mouse_move;960;540;1486743343904
mouse_move;963;540;1486743343912
mouse_move;965;540;1486743343925
mouse_move;966;539;1486743343928
mouse_move;960;540;1486743343936
mouse_move;960;540;1486743343945
mouse_move;960;540;1486743343952
mouse_move;960;540;1486743343984
mouse_move;960;540;1486743343992
mouse_move;960;540;1486743344032
mouse_move;960;540;1486743344056
mouse_move;961;540;1486743344064
mouse_move;960;540;1486743344072
mouse_move;960;540;1486743344081
mouse_move;960;540;1486743344088
mouse_move;961;539;1486743344096
mouse_move;960;540;1486743344112
mouse_move;960;540;1486743344120
mouse_move;961;540;1486743344128
mouse_move;960;540;1486743344137
mouse_move;960;540;1486743344144
mouse_move;960;540;1486743344153
mouse_move;960;540;1486743344208
mouse_move;960;540;1486743344224
mouse_move;960;540;1486743344240
mouse_move;960;540;1486743344248
mouse_move;960;539;1486743344256
mouse_move;961;539;1486743344264
mouse_move;960;540;1486743344272
mouse_move;960;540;1486743344280
mouse_move;960;540;1486743344288
mouse_move;962;540;1486743344296
mouse_move;960;540;1486743344304
mouse_move;962;540;1486743344312
mouse_move;960;540;1486743344320
mouse_move;964;540;1486743344328
mouse_move;960;540;1486743344336
mouse_move;965;540;1486743344344
mouse_move;960;540;1486743344352
mouse_move;965;540;1486743344360
mouse_move;960;540;1486743344368
mouse_move;964;540;1486743344377
mouse_move;967;540;1486743344388
mouse_move;969;540;1486743344392
mouse_move;960;540;1486743344400
mouse_move;961;540;1486743344408
mouse_move;961;540;1486743344416
mouse_move;960;540;1486743344424
mouse_move;960;540;1486743344432
mouse_move;960;540;1486743344504
mouse_move;960;540;1486743344520
mouse_move;960;540;1486743344552
mouse_move;961;540;1486743344560
mouse_move;960;540;1486743344568
mouse_move;962;540;1486743344576
mouse_move;960;540;1486743344584
mouse_move;961;540;1486743344592
mouse_move;963;539;1486743344600
mouse_move;960;540;1486743344608
mouse_move;960;540;1486743345224
mouse_move;961;540;1486743345232
mouse_move;960;540;1486743345241
mouse_move;961;540;1486743345252
mouse_move;961;539;1486743345256
mouse_move;963;539;1486743345264
mouse_move;960;540;1486743345272
mouse_move;962;540;1486743345281
mouse_move;960;540;1486743345288
mouse_move;963;540;1486743345296
mouse_move;960;540;1486743345304
mouse_move;961;540;1486743345313
mouse_move;960;540;1486743345321
mouse_move;960;540;1486743345344
mouse_move;960;540;1486743345360
mouse_move;960;540;1486743345377
mouse_move;960;540;1486743346313
mouse_move;960;540;1486743346376
mouse_move;960;540;1486743349888
mouse_move;960;540;1486743349896
mouse_move;960;540;1486743349905
mouse_move;955;540;1486743349912
mouse_move;960;540;1486743349920
mouse_move;955;540;1486743349933
mouse_move;960;540;1486743349936
mouse_move;955;540;1486743349944
mouse_move;960;540;1486743349953
mouse_move;955;539;1486743349960
mouse_move;960;540;1486743349968
mouse_move;954;540;1486743349976
mouse_move;960;540;1486743349984
mouse_move;953;540;1486743349992
mouse_move;960;540;1486743350000
mouse_move;952;540;1486743350008
mouse_move;960;540;1486743350016
mouse_move;949;540;1486743350024
mouse_move;937;540;1486743350032
mouse_move;960;540;1486743350041
mouse_move;948;540;1486743350048
mouse_move;960;540;1486743350056
mouse_move;949;540;1486743350064
mouse_move;960;540;1486743350072
mouse_move;953;542;1486743350081
mouse_move;950;543;1486743350098
mouse_move;943;544;1486743350104
mouse_move;939;545;1486743350112
mouse_move;960;540;1486743350120
mouse_move;956;542;1486743350128
mouse_move;960;540;1486743350136
mouse_move;955;542;1486743350144
mouse_move;960;540;1486743350153
mouse_move;956;542;1486743350160
mouse_move;960;540;1486743350168
mouse_move;953;543;1486743350176
mouse_move;960;540;1486743350184
mouse_move;951;545;1486743350192
mouse_move;960;540;1486743350200
mouse_move;951;544;1486743350209
mouse_move;960;540;1486743350216
mouse_move;951;546;1486743350224
mouse_move;941;552;1486743350232
mouse_move;960;540;1486743350241
mouse_move;951;549;1486743350248
mouse_move;944;556;1486743350261
mouse_move;936;565;1486743350264
mouse_move;960;540;1486743350272
mouse_move;956;544;1486743350280
mouse_move;960;540;1486743350288
mouse_move;957;543;1486743350296
mouse_move;960;540;1486743350304
mouse_move;957;543;1486743350313
mouse_move;960;540;1486743350320
mouse_move;960;540;1486743350329
mouse_move;960;540;1486743350337
mouse_move;960;540;1486743350384
mouse_move;960;540;1486743350392
mouse_move;960;540;1486743350400
mouse_move;964;539;1486743350408
mouse_move;960;540;1486743350416
mouse_move;963;538;1486743350424
mouse_move;968;536;1486743350432
mouse_move;960;540;1486743350440
mouse_move;960;539;1486743350448
mouse_move;960;540;1486743350472
mouse_move;960;539;1486743350480
mouse_move;960;540;1486743350488
mouse_move;960;540;1486743350496
mouse_move;960;540;1486743350504
mouse_move;960;540;1486743350513
mouse_move;960;540;1486743350520
mouse_move;960;540;1486743350528
mouse_move;960;540;1486743350537
mouse_move;957;539;1486743350545
mouse_move;960;540;1486743350552
mouse_move;958;539;1486743350560
mouse_move;960;540;1486743350568
mouse_move;958;539;1486743350577
mouse_move;960;540;1486743350592
mouse_move;960;540;1486743350600
mouse_move;960;539;1486743350608
mouse_move;960;540;1486743350616
mouse_move;959;538;1486743350624
mouse_move;960;540;1486743350632
mouse_move;960;537;1486743350644
mouse_move;960;534;1486743350648
mouse_move;960;540;1486743350656
mouse_move;960;537;1486743350664
mouse_move;960;540;1486743350672
mouse_move;961;538;1486743350680
mouse_move;960;540;1486743350688
mouse_move;960;539;1486743350696
mouse_move;960;540;1486743350704
mouse_move;960;540;1486743350720
mouse_move;961;540;1486743350729
mouse_move;960;540;1486743350752
mouse_move;960;540;1486743350768
mouse_move;960;539;1486743350777
mouse_move;960;540;1486743350792
mouse_move;960;540;1486743350800
mouse_move;960;540;1486743350824
mouse_move;960;540;1486743350856
mouse_down_left;960;540;1486743350920
mouse_move;960;540;1486743351008
mouse_move;960;540;1486743356984
mouse_move;963;540;1486743356992
mouse_move;968;539;1486743357000
mouse_move;974;539;1486743357008
mouse_move;980;538;1486743357016
mouse_move;984;538;1486743357024
mouse_move;988;538;1486743357032
mouse_move;992;538;1486743357040
mouse_move;997;537;1486743357048
mouse_move;1001;537;1486743357056
mouse_move;1004;537;1486743357064
mouse_move;1006;537;1486743357072
mouse_move;1008;537;1486743357080
mouse_move;1010;537;1486743357088
mouse_move;1012;537;1486743357096
mouse_move;1013;537;1486743357104
mouse_move;1014;537;1486743357112
mouse_move;1016;537;1486743357128
mouse_move;1018;537;1486743357136
mouse_move;1018;537;1486743357152
mouse_move;1019;537;1486743357177
mouse_move;1020;537;1486743357192
mouse_move;1020;537;1486743357200
mouse_move;1021;537;1486743357208
mouse_move;1023;537;1486743357216
mouse_move;1024;537;1486743357224
mouse_move;1026;537;1486743357232
mouse_move;1027;537;1486743357241
mouse_move;1027;537;1486743357248
mouse_move;1028;537;1486743357256
mouse_move;1029;537;1486743357264
mouse_move;1029;537;1486743357273
mouse_move;1030;537;1486743357280
mouse_move;1030;536;1486743357288
mouse_move;1031;536;1486743357297
mouse_move;1032;536;1486743357305
mouse_move;1033;536;1486743357312
mouse_move;1033;536;1486743357320
mouse_move;1034;536;1486743357328
mouse_move;1035;536;1486743357336
mouse_move;1035;536;1486743357352
mouse_move;1037;536;1486743357360
mouse_move;1037;535;1486743357384
mouse_move;960;540;1486743360992
mouse_move;960;540;1486743361000
mouse_move;960;537;1486743361009
mouse_move;960;540;1486743361016
mouse_move;961;538;1486743361024
mouse_move;961;536;1486743361032
mouse_move;960;540;1486743361040
mouse_move;962;539;1486743361048
mouse_move;960;540;1486743361056
mouse_move;963;540;1486743361064
mouse_move;960;540;1486743361072
mouse_move;966;539;1486743361081
mouse_move;960;540;1486743361088
mouse_move;962;539;1486743361096
mouse_move;960;540;1486743361128
mouse_move;960;540;1486743361136
mouse_move;950;539;1486743361144
mouse_move;936;538;1486743361157
mouse_move;919;538;1486743361160
mouse_move;960;540;1486743361168
mouse_move;937;542;1486743361177
mouse_move;960;540;1486743361184
mouse_move;939;543;1486743361192
mouse_move;960;540;1486743361200
mouse_move;940;543;1486743361208
mouse_move;960;540;1486743361216
mouse_move;944;544;1486743361224
mouse_move;929;549;1486743361232
mouse_move;913;554;1486743361240
mouse_move;901;557;1486743361248
mouse_move;960;540;1486743361256
mouse_move;952;544;1486743361264
mouse_move;960;540;1486743361272
mouse_move;957;541;1486743361281
mouse_move;960;540;1486743361313
mouse_move;960;540;1486743361320
mouse_move;961;539;1486743361328
mouse_move;964;538;1486743361341
mouse_move;972;535;1486743361344
mouse_move;960;540;1486743361352
mouse_move;965;537;1486743361360
mouse_move;960;540;1486743361368
mouse_move;964;539;1486743361376
mouse_move;960;540;1486743361384
mouse_move;962;539;1486743361392
mouse_move;960;540;1486743361400
mouse_move;961;539;1486743361409
mouse_move;960;540;1486743361441
mouse_move;960;540;1486743361456
mouse_move;960;540;1486743361472
mouse_move;960;540;1486743361481
mouse_move;960;540;1486743361488
mouse_move;960;540;1486743361504
mouse_move;936;542;1486743361513
mouse_move;960;540;1486743361520
mouse_move;945;542;1486743361528
mouse_move;960;540;1486743361536
mouse_move;935;542;1486743361547
mouse_move;960;540;1486743361552
mouse_move;925;540;1486743361561
mouse_move;960;540;1486743361568
mouse_move;916;537;1486743361576
mouse_move;960;540;1486743361584
mouse_move;908;534;1486743361592
mouse_move;960;540;1486743361600
mouse_move;916;537;1486743361608
mouse_move;960;540;1486743361616
mouse_move;933;540;1486743361624
mouse_move;916;540;1486743361632
mouse_move;960;540;1486743361640
mouse_move;955;539;1486743361648
mouse_move;960;540;1486743361656
mouse_move;959;540;1486743361664
mouse_move;960;540;1486743361680
mouse_move;960;540;1486743361696
mouse_move;960;540;1486743361728
mouse_move;960;540;1486743361777
mouse_move;960;539;1486743361788
mouse_move;960;540;1486743361800
mouse_move;960;540;1486743361816
mouse_move;960;539;1486743361824
mouse_move;959;539;1486743361832
mouse_move;960;540;1486743361840
mouse_move;955;539;1486743361848
mouse_move;960;540;1486743361856
mouse_move;951;540;1486743361864
mouse_move;960;540;1486743361872
mouse_move;944;540;1486743361881
mouse_move;960;540;1486743361889
mouse_move;940;538;1486743361896
mouse_move;960;540;1486743361905
mouse_move;945;537;1486743361913
mouse_move;960;540;1486743361920
mouse_move;951;538;1486743361928
mouse_move;960;540;1486743361936
mouse_move;952;538;1486743361944
mouse_move;960;540;1486743362376
mouse_move;960;534;1486743362388
mouse_move;966;526;1486743362392
mouse_move;960;540;1486743362400
mouse_move;970;531;1486743362408
mouse_move;960;540;1486743362416
mouse_move;968;530;1486743362424
mouse_move;960;540;1486743362432
mouse_move;965;535;1486743362440
mouse_move;967;531;1486743362448
mouse_move;960;540;1486743362456
mouse_move;962;536;1486743362464
mouse_move;960;540;1486743362473
mouse_move;963;534;1486743362480
mouse_move;960;540;1486743362488
mouse_move;963;535;1486743362496
mouse_move;960;540;1486743362505
mouse_move;965;537;1486743362513
mouse_move;960;540;1486743362520
mouse_move;966;536;1486743362528
mouse_move;960;540;1486743362536
mouse_move;967;535;1486743362555
mouse_move;998;520;1486743362560
mouse_move;960;540;1486743362568
mouse_move;991;530;1486743362576
mouse_move;960;540;1486743362584
mouse_move;1000;531;1486743362592
mouse_move;1035;522;1486743362600
mouse_move;960;540;1486743362608
mouse_move;960;540;1486743362616
mouse_move;993;537;1486743362624
mouse_move;960;540;1486743362632
mouse_move;990;538;1486743362640
mouse_move;1023;538;1486743362648
mouse_move;960;540;1486743362656
mouse_move;993;541;1486743362664
mouse_move;960;540;1486743362672
mouse_move;994;547;1486743362680
mouse_move;960;540;1486743362688
mouse_move;998;551;1486743362696
mouse_move;1036;566;1486743362704
mouse_move;1069;576;1486743362715
mouse_move;1097;586;1486743362720
mouse_move;1117;595;1486743362728
mouse_move;960;540;1486743362736
mouse_move;978;548;1486743362744
mouse_move;960;540;1486743362752
mouse_move;978;549;1486743362760
mouse_move;960;540;1486743362768
mouse_move;978;549;1486743362776
mouse_move;960;540;1486743362784
mouse_move;976;551;1486743362792
mouse_move;960;540;1486743362800
mouse_move;971;549;1486743362808
mouse_move;960;540;1486743362816
mouse_move;972;550;1486743362824
mouse_move;982;558;1486743362832
mouse_move;960;540;1486743362840
mouse_move;969;548;1486743362848
mouse_move;960;540;1486743362856
mouse_move;968;546;1486743362864
mouse_move;974;551;1486743362876
mouse_move;980;555;1486743362880
mouse_move;960;540;1486743362888
mouse_move;965;544;1486743362896
mouse_move;960;540;1486743362904
mouse_move;964;541;1486743362912
mouse_move;960;540;1486743362920
mouse_move;967;542;1486743362928
mouse_move;960;540;1486743362936
mouse_move;968;541;1486743362944
mouse_move;960;540;1486743362952
mouse_move;970;540;1486743362960
mouse_move;960;540;1486743362968
mouse_move;972;541;1486743362976
mouse_move;960;540;1486743362984
mouse_move;974;541;1486743362992
mouse_move;960;540;1486743363000
mouse_move;974;541;1486743363008
mouse_move;960;540;1486743363016
mouse_move;983;543;1486743363024
mouse_move;1012;548;1486743363037
mouse_move;1043;553;1486743363040
mouse_move;1075;558;1486743363048
mouse_move;960;540;1486743363056
mouse_move;996;544;1486743363064
mouse_move;960;540;1486743363072
mouse_move;991;541;1486743363080
mouse_move;960;540;1486743363088
mouse_move;991;542;1486743363096
mouse_move;960;540;1486743363104
mouse_move;986;543;1486743363112
mouse_move;960;540;1486743363120
mouse_move;988;544;1486743363128
mouse_move;960;540;1486743363136
mouse_move;994;543;1486743363144
mouse_move;960;540;1486743363152
mouse_move;996;546;1486743363160
mouse_move;1046;551;1486743363168
mouse_move;960;540;1486743363176
mouse_move;960;540;1486743363184
mouse_move;1012;544;1486743363196
mouse_move;960;540;1486743363200
mouse_move;1004;542;1486743363208
mouse_move;960;540;1486743363616
mouse_move;963;540;1486743363624
mouse_move;960;540;1486743363632
mouse_move;963;541;1486743363640
mouse_move;965;542;1486743363648
mouse_move;960;540;1486743363656
mouse_move;960;540;1486743363664
mouse_move;960;540;1486743363672
mouse_move;962;544;1486743363680
mouse_move;960;540;1486743363688
mouse_move;963;551;1486743363696
mouse_move;960;540;1486743363704
mouse_move;961;552;1486743363712
mouse_move;960;540;1486743363720
mouse_move;960;551;1486743363728
mouse_move;960;540;1486743363736
mouse_move;962;549;1486743363744
mouse_move;965;559;1486743363756
mouse_move;968;566;1486743363760
mouse_move;960;540;1486743363768
mouse_move;963;543;1486743363776
mouse_move;960;540;1486743363784
mouse_move;962;541;1486743363792
mouse_move;960;540;1486743363800
mouse_move;962;542;1486743363808
mouse_move;960;540;1486743363816
mouse_move;962;542;1486743363824
mouse_move;963;544;1486743363832
mouse_move;963;547;1486743363840
mouse_move;960;540;1486743363848
mouse_move;960;540;1486743363856
mouse_move;961;548;1486743363864
mouse_move;960;540;1486743363872
mouse_move;962;547;1486743363881
mouse_move;960;540;1486743363888
mouse_move;962;546;1486743363896
mouse_move;960;540;1486743363904
mouse_move;961;544;1486743363922
mouse_move;961;545;1486743363928
mouse_move;960;540;1486743363936
mouse_move;960;540;1486743363944
mouse_move;960;541;1486743363952
mouse_move;960;540;1486743363960
mouse_move;960;540;1486743363968
mouse_move;962;543;1486743363976
mouse_move;960;540;1486743363984
