event_type;pos_x;pos_y;time
mouse_move;1105;771;1488553327440
mouse_move;1107;774;1488553327448
mouse_move;1110;778;1488553327459
mouse_move;1114;785;1488553327464
mouse_move;1117;789;1488553327472
mouse_move;1121;795;1488553327480
mouse_move;1124;801;1488553327488
mouse_move;1126;806;1488553327496
mouse_move;1128;808;1488553327504
mouse_move;1129;811;1488553327512
mouse_move;1129;814;1488553327520
mouse_move;1130;816;1488553327528
mouse_move;1130;819;1488553327536
mouse_move;1131;821;1488553327544
mouse_move;1132;823;1488553327552
mouse_move;1133;825;1488553327560
mouse_move;1135;828;1488553327568
mouse_move;1135;831;1488553327576
mouse_move;1137;832;1488553327584
mouse_move;1138;833;1488553327592
mouse_move;1138;835;1488553327600
mouse_move;1138;837;1488553327608
mouse_move;1138;838;1488553327623
mouse_move;1138;840;1488553327624
mouse_move;1138;843;1488553327632
mouse_move;1137;845;1488553327640
mouse_move;1136;848;1488553327648
mouse_move;1136;851;1488553327656
mouse_move;1136;853;1488553327664
mouse_move;1136;855;1488553327672
mouse_move;1137;857;1488553327680
mouse_move;1139;860;1488553327688
mouse_move;1140;862;1488553327696
mouse_move;1141;863;1488553327704
mouse_move;1143;866;1488553327712
mouse_move;1145;869;1488553327720
mouse_move;1147;871;1488553327728
mouse_move;1150;874;1488553327736
mouse_move;1152;877;1488553327744
mouse_move;1156;879;1488553327752
mouse_move;1158;881;1488553327760
mouse_move;1159;881;1488553327768
mouse_move;1161;881;1488553327779
mouse_move;1161;882;1488553327784
mouse_move;1162;882;1488553327792
mouse_move;1165;882;1488553327800
mouse_move;1168;883;1488553327808
mouse_move;1175;883;1488553327816
mouse_move;1182;884;1488553327824
mouse_move;1191;884;1488553327832
mouse_move;1201;884;1488553327840
mouse_move;1211;884;1488553327848
mouse_move;1221;885;1488553327856
mouse_move;1228;886;1488553327864
mouse_move;1231;886;1488553327872
mouse_move;1232;886;1488553327896
mouse_move;1232;886;1488553327992
mouse_move;1232;887;1488553328008
mouse_move;1232;887;1488553328024
mouse_move;1231;887;1488553328040
mouse_move;1231;887;1488553328056
mouse_move;1230;887;1488553328088
mouse_move;1230;887;1488553328136
mouse_down_left;1229;887;1488553328136
mouse_move;1229;887;1488553328272
mouse_move;1228;887;1488553328280
mouse_move;1228;887;1488553328296
mouse_move;1228;887;1488553328304
mouse_move;1228;887;1488553328352
mouse_move;1228;886;1488553328536
mouse_move;1227;886;1488553328568
mouse_move;1226;886;1488553328584
mouse_move;1225;886;1488553328592
mouse_move;1225;886;1488553328608
mouse_move;1224;886;1488553328616
mouse_move;1224;885;1488553328624
mouse_move;1223;885;1488553328640
mouse_move;1223;885;1488553328648
mouse_move;1223;885;1488553328664
mouse_move;1221;885;1488553328680
mouse_move;1221;884;1488553328760
mouse_move;1220;884;1488553328776
mouse_move;1220;883;1488553328792
mouse_move;1219;883;1488553328808
mouse_move;1219;883;1488553328816
mouse_move;1219;883;1488553328840
mouse_move;1218;883;1488553328848
mouse_move;1218;882;1488553328896
mouse_move;1217;882;1488553328904
mouse_move;1217;882;1488553328920
mouse_move;1216;881;1488553328929
mouse_move;1216;881;1488553328936
mouse_move;1215;881;1488553328944
mouse_move;1215;881;1488553328952
mouse_move;1214;881;1488553328960
mouse_move;1213;881;1488553328968
mouse_move;1213;880;1488553329000
mouse_move;1212;879;1488553329016
mouse_move;1212;879;1488553329032
mouse_move;1211;878;1488553329040
mouse_move;1210;877;1488553329048
mouse_move;1210;876;1488553329056
mouse_move;1209;876;1488553329068
mouse_move;1208;876;1488553329072
mouse_move;1206;875;1488553329080
mouse_move;1206;875;1488553329088
mouse_move;1205;874;1488553329104
mouse_move;1205;874;1488553329112
mouse_move;1204;874;1488553329128
mouse_move;1204;873;1488553329144
mouse_move;1203;873;1488553329152
mouse_move;1203;873;1488553329160
mouse_move;1202;873;1488553329176
mouse_move;1201;873;1488553329192
mouse_move;1201;873;1488553329200
mouse_move;1201;872;1488553329224
mouse_move;1200;872;1488553329248
mouse_move;1198;871;1488553329264
mouse_move;1198;871;1488553329288
mouse_move;1197;871;1488553329296
mouse_move;1197;871;1488553329312
mouse_move;1196;871;1488553329320
mouse_move;1196;870;1488553329344
mouse_move;1195;870;1488553329352
mouse_move;1195;870;1488553329384
mouse_move;1193;870;1488553329408
mouse_move;1192;870;1488553329416
mouse_move;1192;869;1488553329440
mouse_move;1192;869;1488553329448
mouse_move;1192;869;1488553329456
mouse_move;1190;869;1488553329504
mouse_move;1189;869;1488553329552
mouse_move;1189;868;1488553329656
mouse_move;1189;868;1488553329672
mouse_move;1188;868;1488553329688
mouse_move;1188;867;1488553329736
mouse_move;1187;867;1488553329752
mouse_move;1187;867;1488553329784
mouse_move;1186;867;1488553329816
mouse_move;1185;867;1488553329824
mouse_move;1185;866;1488553329856
mouse_move;1184;866;1488553329864
mouse_move;1184;866;1488553329880
mouse_move;1183;866;1488553329888
mouse_move;1183;866;1488553329904
mouse_move;1182;866;1488553329912
mouse_move;1182;865;1488553329952
mouse_move;1181;865;1488553330000
mouse_move;1180;865;1488553330008
mouse_move;1180;865;1488553330024
mouse_move;1179;865;1488553330040
mouse_move;1179;864;1488553330056
mouse_move;1178;864;1488553330152
mouse_move;1177;863;1488553330168
mouse_move;1176;863;1488553330176
mouse_move;1176;863;1488553330184
mouse_move;1174;863;1488553330192
mouse_move;1174;862;1488553330200
mouse_move;1173;862;1488553330208
mouse_move;1171;862;1488553330216
mouse_move;1168;860;1488553330224
mouse_move;1166;859;1488553330232
mouse_move;1163;858;1488553330244
mouse_move;1158;857;1488553330248
mouse_move;1154;855;1488553330256
mouse_move;1150;853;1488553330264
mouse_move;1145;851;1488553330272
mouse_move;1141;849;1488553330280
mouse_move;1135;847;1488553330288
mouse_move;1131;844;1488553330296
mouse_move;1121;841;1488553330304
mouse_move;1113;837;1488553330312
mouse_move;1103;832;1488553330320
mouse_move;1092;827;1488553330328
mouse_move;1082;822;1488553330336
mouse_move;1071;817;1488553330344
mouse_move;1064;811;1488553330352
mouse_move;1055;806;1488553330360
mouse_move;1048;800;1488553330368
mouse_move;1041;796;1488553330376
mouse_move;1035;790;1488553330384
mouse_move;1030;786;1488553330392
mouse_move;1027;782;1488553330405
mouse_move;1023;778;1488553330408
mouse_move;1022;775;1488553330416
mouse_move;1018;773;1488553330424
mouse_move;1017;770;1488553330432
mouse_move;1015;768;1488553330440
mouse_move;1014;766;1488553330449
mouse_move;1013;764;1488553330456
mouse_move;1012;761;1488553330464
mouse_move;1011;760;1488553330472
mouse_move;1009;759;1488553330480
mouse_move;1009;756;1488553330488
mouse_move;1006;756;1488553330496
mouse_move;1005;754;1488553330504
mouse_move;1004;753;1488553330512
mouse_move;1004;752;1488553330520
mouse_move;1003;751;1488553330528
mouse_move;1002;750;1488553330536
mouse_move;1001;750;1488553330544
mouse_move;1001;750;1488553330552
mouse_move;1001;749;1488553330563
mouse_move;1000;749;1488553330568
mouse_move;1000;749;1488553330592
mouse_move;999;749;1488553330600
mouse_move;999;748;1488553330664
mouse_move;998;748;1488553332240
mouse_move;998;748;1488553332248
mouse_move;997;748;1488553332256
mouse_move;997;748;1488553332264
mouse_move;996;747;1488553332288
mouse_move;995;747;1488553332400
mouse_move;995;746;1488553332408
mouse_move;994;746;1488553332416
mouse_move;994;745;1488553332424
mouse_move;994;745;1488553332440
mouse_move;992;745;1488553332448
mouse_move;992;745;1488553332456
mouse_move;992;744;1488553332488
mouse_move;991;744;1488553332504
mouse_move;991;744;1488553332512
mouse_move;991;743;1488553332560
mouse_move;990;743;1488553332584
mouse_move;990;743;1488553332624
mouse_move;989;743;1488553332640
mouse_move;989;742;1488553332680
mouse_move;988;742;1488553332704
mouse_move;987;742;1488553332712
mouse_move;987;741;1488553332736
mouse_move;986;741;1488553332768
mouse_move;986;741;1488553332776
mouse_move;985;741;1488553332800
mouse_move;984;741;1488553332816
mouse_move;984;740;1488553332824
mouse_move;983;740;1488553332848
mouse_move;983;740;1488553332864
mouse_move;982;740;1488553332912
mouse_move;982;740;1488553332936
mouse_move;981;740;1488553332952
mouse_move;980;740;1488553332992
mouse_move;980;740;1488553333224
mouse_move;980;740;1488553333320
mouse_move;979;740;1488553333400
mouse_move;978;740;1488553333704
mouse_move;978;739;1488553336712
mouse_move;977;739;1488553336728
mouse_move;976;739;1488553336744
mouse_move;975;739;1488553336760
mouse_move;974;739;1488553336776
mouse_move;974;738;1488553336808
mouse_move;974;737;1488553336816
mouse_move;973;737;1488553336824
mouse_move;973;737;1488553336832
mouse_move;972;736;1488553336840
mouse_move;972;736;1488553336848
mouse_move;971;736;1488553336856
mouse_move;970;734;1488553336864
mouse_move;970;734;1488553336872
mouse_move;969;733;1488553336880
mouse_move;967;730;1488553336888
mouse_move;966;730;1488553336896
mouse_move;964;728;1488553336913
mouse_move;961;725;1488553336920
mouse_move;960;724;1488553336928
mouse_move;958;722;1488553336936
mouse_move;957;720;1488553336944
mouse_move;956;719;1488553336952
mouse_move;955;717;1488553336960
mouse_move;953;714;1488553336968
mouse_move;953;712;1488553336976
mouse_move;951;709;1488553336984
mouse_move;950;707;1488553336992
mouse_move;950;704;1488553337000
mouse_move;949;701;1488553337008
mouse_move;947;698;1488553337016
mouse_move;947;696;1488553337024
mouse_move;945;693;1488553337032
mouse_move;944;691;1488553337040
mouse_move;943;688;1488553337048
mouse_move;942;684;1488553337056
mouse_move;940;681;1488553337064
mouse_move;939;679;1488553337076
mouse_move;938;676;1488553337080
mouse_move;936;673;1488553337088
mouse_move;935;669;1488553337096
mouse_move;933;666;1488553337104
mouse_move;930;662;1488553337112
mouse_move;930;659;1488553337120
mouse_move;928;656;1488553337128
mouse_move;926;654;1488553337136
mouse_move;926;652;1488553337145
mouse_move;925;649;1488553337152
mouse_move;924;648;1488553337160
mouse_move;923;646;1488553337168
mouse_move;923;645;1488553337176
mouse_move;921;643;1488553337184
mouse_move;921;642;1488553337192
mouse_move;920;640;1488553337200
mouse_move;920;640;1488553337208
mouse_move;919;639;1488553337216
mouse_move;919;639;1488553341264
mouse_move;919;638;1488553341276
mouse_move;915;638;1488553341280
mouse_move;911;637;1488553341288
mouse_move;904;636;1488553341296
mouse_move;896;634;1488553341304
mouse_move;884;632;1488553341312
mouse_move;871;627;1488553341320
mouse_move;855;621;1488553341328
mouse_move;841;615;1488553341336
mouse_move;823;607;1488553341344
mouse_move;807;598;1488553341352
mouse_move;796;591;1488553341360
mouse_move;787;584;1488553341368
mouse_move;778;577;1488553341376
mouse_move;768;567;1488553341384
mouse_move;755;557;1488553341392
mouse_move;738;544;1488553341400
mouse_move;724;536;1488553341408
mouse_move;713;529;1488553341416
mouse_move;705;524;1488553341424
mouse_move;694;518;1488553341436
mouse_move;683;514;1488553341440
mouse_move;675;511;1488553341448
mouse_move;670;509;1488553341456
mouse_move;665;507;1488553341464
mouse_move;661;506;1488553341472
mouse_move;658;504;1488553341480
mouse_move;653;503;1488553341488
mouse_move;650;500;1488553341496
mouse_move;645;498;1488553341504
mouse_move;639;494;1488553341512
mouse_move;632;492;1488553341520
mouse_move;625;488;1488553341528
mouse_move;620;487;1488553341536
mouse_move;617;485;1488553341544
mouse_move;616;485;1488553341552
mouse_move;615;483;1488553341560
mouse_move;614;483;1488553341568
mouse_move;614;483;1488553341576
mouse_move;613;483;1488553341584
mouse_move;613;482;1488553341600
mouse_move;613;482;1488553341616
mouse_move;612;482;1488553341648
mouse_move;612;482;1488553341656
mouse_move;612;482;1488553341664
mouse_move;612;483;1488553341680
mouse_move;613;485;1488553341697
mouse_move;614;485;1488553341704
mouse_move;614;485;1488553341712
mouse_move;615;486;1488553341720
mouse_move;616;486;1488553341728
mouse_move;617;486;1488553341736
mouse_move;617;486;1488553341744
mouse_move;617;486;1488553341752
mouse_move;617;487;1488553341760
mouse_move;618;487;1488553341768
mouse_move;620;487;1488553341776
mouse_move;620;487;1488553341784
mouse_move;622;488;1488553341792
mouse_move;624;488;1488553341800
mouse_move;624;489;1488553341812
mouse_move;625;489;1488553341816
mouse_move;625;489;1488553341824
mouse_move;626;489;1488553342160
mouse_move;627;489;1488553342216
mouse_move;627;489;1488553342360
mouse_move;627;489;1488553342376
mouse_move;628;489;1488553342384
mouse_move;628;489;1488553342424
mouse_move;628;490;1488553342448
mouse_move;629;490;1488553342496
mouse_move;629;490;1488553344440
mouse_move;629;490;1488553344728
mouse_move;630;490;1488553344800
mouse_move;631;490;1488553344808
mouse_move;631;490;1488553344816
mouse_move;632;491;1488553344824
mouse_move;633;491;1488553344832
mouse_move;634;492;1488553344840
mouse_move;635;492;1488553344848
mouse_move;635;492;1488553344865
mouse_move;637;492;1488553344872
mouse_move;637;493;1488553344880
mouse_move;638;493;1488553344888
mouse_move;639;493;1488553344896
mouse_move;640;494;1488553344904
mouse_move;642;494;1488553344912
mouse_move;644;495;1488553344920
mouse_move;647;496;1488553344928
mouse_move;649;497;1488553344936
mouse_move;652;498;1488553344944
mouse_move;655;499;1488553344952
mouse_move;659;500;1488553344960
mouse_move;663;501;1488553344968
mouse_move;666;502;1488553344976
mouse_move;669;504;1488553344984
mouse_move;672;504;1488553344992
mouse_move;677;505;1488553345000
mouse_move;680;508;1488553345008
mouse_move;685;510;1488553345017
mouse_move;689;511;1488553345029
mouse_move;692;512;1488553345032
mouse_move;695;513;1488553345040
mouse_move;698;514;1488553345048
mouse_move;700;514;1488553345056
mouse_move;700;515;1488553345064
mouse_move;701;515;1488553345104
mouse_move;701;516;1488553345128
mouse_move;701;516;1488553345144
mouse_move;701;517;1488553345152
mouse_move;701;518;1488553345160
mouse_move;699;519;1488553345168
mouse_move;697;521;1488553345176
mouse_move;691;524;1488553345184
mouse_move;687;527;1488553345192
mouse_move;681;531;1488553345200
mouse_move;673;535;1488553345208
mouse_move;666;541;1488553345216
mouse_move;661;546;1488553345224
mouse_move;656;551;1488553345232
mouse_move;650;557;1488553345244
mouse_move;644;563;1488553345248
mouse_move;637;570;1488553345256
mouse_move;631;578;1488553345264
mouse_move;626;586;1488553345272
mouse_move;621;593;1488553345280
mouse_move;618;601;1488553345288
mouse_move;614;610;1488553345296
mouse_move;611;618;1488553345304
mouse_move;607;627;1488553345312
mouse_move;603;636;1488553345320
mouse_move;601;646;1488553345328
mouse_move;599;657;1488553345336
mouse_move;598;669;1488553345344
mouse_move;596;680;1488553345352
mouse_move;595;690;1488553345360
mouse_move;595;701;1488553345368
mouse_move;595;710;1488553345376
mouse_move;595;718;1488553345384
mouse_move;595;725;1488553345392
mouse_move;595;731;1488553345403
mouse_move;597;735;1488553345408
mouse_move;597;738;1488553345416
mouse_move;599;743;1488553345424
mouse_move;600;745;1488553345432
mouse_move;601;748;1488553345440
mouse_move;601;750;1488553345448
mouse_move;602;753;1488553345456
mouse_move;605;756;1488553345464
mouse_move;605;759;1488553345472
mouse_move;608;762;1488553345480
mouse_move;611;766;1488553345488
mouse_move;613;771;1488553345496
mouse_move;615;774;1488553345504
mouse_move;618;780;1488553345512
mouse_move;621;786;1488553345520
mouse_move;624;792;1488553345528
mouse_move;626;797;1488553345536
mouse_move;630;803;1488553345544
mouse_move;633;810;1488553345552
mouse_move;635;815;1488553345565
mouse_move;638;821;1488553345568
mouse_move;641;827;1488553345576
mouse_move;643;831;1488553345584
mouse_move;645;836;1488553345592
mouse_move;647;839;1488553345600
mouse_move;649;843;1488553345608
mouse_move;651;847;1488553345616
mouse_move;653;852;1488553345624
mouse_move;655;856;1488553345632
mouse_move;658;861;1488553345640
mouse_move;659;865;1488553345648
mouse_move;661;870;1488553345656
mouse_move;664;876;1488553345664
mouse_move;667;882;1488553345672
mouse_move;670;886;1488553345680
mouse_move;673;892;1488553345688
mouse_move;676;900;1488553345696
mouse_move;678;905;1488553345704
mouse_move;680;910;1488553345712
mouse_move;682;916;1488553345723
mouse_move;682;918;1488553345728
mouse_move;683;921;1488553345736
mouse_move;684;923;1488553345744
mouse_move;685;925;1488553345752
mouse_move;686;927;1488553345760
mouse_move;687;929;1488553345768
mouse_move;688;931;1488553345776
mouse_move;688;933;1488553345784
mouse_move;690;936;1488553345792
mouse_move;692;941;1488553345800
