event_type;pos_x;pos_y;time
mouse_move;962;540;1488640333679
mouse_move;960;540;1488640333687
mouse_move;962;540;1488640333695
mouse_move;960;540;1488640333703
mouse_move;963;540;1488640333711
mouse_move;960;540;1488640333719
mouse_move;961;540;1488640333728
mouse_move;962;540;1488640333740
mouse_move;964;540;1488640333743
mouse_move;965;540;1488640333751
mouse_move;960;540;1488640333759
mouse_move;960;540;1488640333775
mouse_move;960;540;1488640333792
mouse_move;961;540;1488640333799
mouse_move;960;540;1488640333855
mouse_move;960;540;1488640333927
mouse_move;960;540;1488640334087
mouse_move;960;540;1488640334296
mouse_move;960;540;1488640334568
mouse_move;960;540;1488640334792
mouse_move;960;540;1488640335312
mouse_move;960;540;1488640335345
mouse_move;960;540;1488640335378
mouse_move;960;540;1488640335464
mouse_move;960;540;1488640335496
mouse_move;960;540;1488640335511
mouse_move;960;540;1488640335543
mouse_move;960;540;1488640335576
mouse_move;960;540;1488640335583
mouse_move;960;540;1488640335592
mouse_move;960;540;1488640335608
mouse_move;962;540;1488640335608
mouse_move;963;540;1488640335615
mouse_move;960;540;1488640335624
mouse_move;960;540;1488640335641
mouse_move;961;540;1488640335641
mouse_move;962;540;1488640335647
mouse_move;960;540;1488640335655
mouse_move;960;540;1488640335871
mouse_move;962;539;1488640335880
mouse_move;960;540;1488640335887
mouse_move;960;540;1488640335905
mouse_move;978;540;1488640335905
mouse_move;988;540;1488640335911
mouse_move;998;540;1488640335919
mouse_move;960;540;1488640335937
mouse_move;960;540;1488640335943
mouse_move;960;540;1488640335970
mouse_move;960;540;1488640336008
mouse_move;961;540;1488640336015
mouse_move;960;540;1488640336024
mouse_move;960;540;1488640336039
mouse_move;960;540;1488640336079
mouse_move;960;540;1488640336111
mouse_move;960;540;1488640336168
mouse_move;960;540;1488640336201
mouse_move;960;540;1488640336366
mouse_move;960;540;1488640336872
mouse_move;960;540;1488640338487
mouse_move;960;540;1488640338504
mouse_move;960;540;1488640338511
mouse_move;959;540;1488640338519
mouse_move;960;540;1488640338536
mouse_move;958;540;1488640338537
mouse_move;960;540;1488640338543
mouse_move;957;540;1488640338551
mouse_move;960;540;1488640338571
mouse_move;957;540;1488640338572
mouse_move;960;540;1488640338575
mouse_move;955;540;1488640338583
mouse_move;960;540;1488640338604
mouse_move;960;540;1488640338616
mouse_move;947;539;1488640338616
mouse_move;960;540;1488640338623
mouse_move;955;540;1488640338632
mouse_move;951;539;1488640338640
mouse_move;960;540;1488640338648
mouse_move;956;539;1488640338656
mouse_move;960;540;1488640338664
mouse_move;958;540;1488640338671
mouse_move;960;540;1488640338679
mouse_move;958;540;1488640338687
mouse_move;960;540;1488640338695
mouse_move;958;540;1488640338704
mouse_move;960;540;1488640338712
mouse_move;958;540;1488640338720
mouse_move;960;540;1488640338728
mouse_move;957;540;1488640338736
mouse_move;960;540;1488640338743
mouse_move;958;539;1488640338751
mouse_move;960;540;1488640338759
mouse_move;960;540;1488640338791
mouse_move;955;539;1488640338791
mouse_move;953;538;1488640338791
mouse_move;952;538;1488640338799
mouse_move;960;540;1488640338807
mouse_move;959;540;1488640338815
mouse_move;958;540;1488640338823
mouse_move;960;540;1488640338831
mouse_move;957;539;1488640338839
mouse_move;960;540;1488640338848
mouse_move;957;539;1488640338856
mouse_move;960;540;1488640338863
mouse_move;956;538;1488640338872
mouse_move;960;540;1488640338880
mouse_move;953;539;1488640338888
mouse_move;960;540;1488640338896
mouse_move;951;539;1488640338903
mouse_move;960;540;1488640338912
mouse_move;948;540;1488640338919
mouse_move;960;540;1488640338928
mouse_move;945;539;1488640338939
mouse_move;960;540;1488640338943
mouse_move;945;539;1488640338951
mouse_move;960;540;1488640338959
mouse_move;939;540;1488640338967
mouse_move;960;540;1488640338975
mouse_move;938;540;1488640338983
mouse_move;960;540;1488640338991
mouse_move;936;540;1488640339000
mouse_move;960;540;1488640339008
mouse_move;940;540;1488640339016
mouse_move;920;537;1488640339023
mouse_move;960;540;1488640339032
mouse_move;942;538;1488640339040
mouse_move;960;540;1488640339048
mouse_move;945;539;1488640339056
mouse_move;960;540;1488640339064
mouse_move;948;539;1488640339071
mouse_move;960;540;1488640339079
mouse_move;950;539;1488640339087
mouse_move;941;538;1488640339099
mouse_move;932;537;1488640339103
mouse_move;960;540;1488640339111
mouse_move;954;540;1488640339120
mouse_move;960;540;1488640339127
mouse_move;956;540;1488640339136
mouse_move;960;540;1488640339143
mouse_move;956;540;1488640339151
mouse_move;960;540;1488640339159
mouse_move;955;539;1488640339168
mouse_move;960;540;1488640339175
mouse_move;955;539;1488640339183
mouse_move;960;540;1488640339191
mouse_move;957;540;1488640339200
mouse_move;960;540;1488640339207
mouse_move;956;540;1488640339215
mouse_move;951;539;1488640339223
mouse_move;960;540;1488640339231
mouse_move;954;540;1488640339240
mouse_move;960;540;1488640339247
mouse_move;951;540;1488640339259
mouse_move;939;539;1488640339263
mouse_move;924;537;1488640339272
mouse_move;960;540;1488640339279
mouse_move;946;539;1488640339287
mouse_move;960;540;1488640339295
mouse_move;948;539;1488640339304
mouse_move;960;540;1488640339311
mouse_move;951;539;1488640339319
mouse_move;960;540;1488640339328
mouse_move;952;539;1488640339336
mouse_move;960;540;1488640339343
mouse_move;951;538;1488640339351
mouse_move;960;540;1488640339359
mouse_move;951;539;1488640339367
mouse_move;960;540;1488640339375
mouse_move;950;540;1488640339383
mouse_move;960;540;1488640339391
mouse_move;952;540;1488640339399
mouse_move;960;540;1488640339407
mouse_move;955;539;1488640339419
mouse_move;949;538;1488640339423
mouse_move;960;540;1488640339432
mouse_move;956;539;1488640339440
mouse_move;960;540;1488640339447
mouse_move;957;539;1488640339455
mouse_move;960;540;1488640339463
mouse_move;957;539;1488640339472
mouse_move;960;540;1488640339480
mouse_move;958;540;1488640339488
mouse_move;960;540;1488640339495
mouse_move;958;540;1488640339504
mouse_move;960;540;1488640339511
mouse_move;958;539;1488640339519
mouse_move;960;540;1488640339527
mouse_move;957;540;1488640339535
mouse_move;960;540;1488640339543
mouse_move;957;540;1488640339551
mouse_move;960;540;1488640339559
mouse_move;959;540;1488640339568
mouse_move;960;540;1488640339623
mouse_move;960;540;1488640339640
mouse_move;960;540;1488640339648
mouse_move;959;540;1488640339655
mouse_move;960;540;1488640339664
mouse_move;960;540;1488640339672
mouse_move;960;540;1488640339735
mouse_move;960;540;1488640339864
mouse_move;960;540;1488640339871
mouse_move;960;540;1488640339879
mouse_move;960;542;1488640339887
mouse_move;961;543;1488640339895
mouse_move;960;540;1488640339903
mouse_move;960;540;1488640339911
mouse_move;961;542;1488640339919
mouse_move;960;540;1488640339927
mouse_move;960;542;1488640339935
mouse_move;960;540;1488640339944
mouse_move;960;543;1488640339952
mouse_move;960;540;1488640339959
mouse_move;960;543;1488640339979
mouse_move;960;550;1488640339983
mouse_move;960;540;1488640339991
mouse_move;960;544;1488640339999
mouse_move;960;547;1488640340007
mouse_move;960;540;1488640340015
mouse_move;960;543;1488640340023
mouse_move;960;540;1488640340031
mouse_move;959;543;1488640340040
mouse_move;960;540;1488640340047
mouse_move;959;543;1488640340055
mouse_move;960;540;1488640340064
mouse_move;960;543;1488640340071
mouse_move;960;540;1488640340079
mouse_move;958;542;1488640340087
mouse_move;960;540;1488640340096
mouse_move;960;541;1488640340104
mouse_move;960;540;1488640340111
mouse_move;959;541;1488640340119
mouse_move;960;540;1488640340127
mouse_move;960;540;1488640340143
mouse_move;960;540;1488640340207
mouse_move;960;540;1488640340224
mouse_move;960;540;1488640340319
mouse_down_left;960;541;1488640340320
mouse_move;960;540;1488640340576
mouse_move;960;540;1488640340591
mouse_move;960;540;1488640340607
mouse_move;960;540;1488640340623
mouse_move;960;540;1488640340640
mouse_move;960;540;1488640340711
mouse_move;960;540;1488640340736
mouse_move;960;540;1488640340767
mouse_move;960;540;1488640340815
mouse_move;960;540;1488640341399
mouse_move;960;540;1488640341471
mouse_move;960;540;1488640341480
mouse_move;962;540;1488640341488
mouse_move;960;540;1488640341600
mouse_move;960;540;1488640341647
mouse_move;960;540;1488640341775
mouse_move;960;540;1488640341783
mouse_move;961;540;1488640341791
mouse_move;960;540;1488640341808
mouse_move;960;540;1488640341823
mouse_move;960;540;1488640341832
mouse_move;960;540;1488640341847
mouse_move;960;540;1488640342175
mouse_move;960;540;1488640342223
mouse_move;960;540;1488640342360
mouse_move;961;540;1488640342408
mouse_move;962;540;1488640342424
mouse_move;962;540;1488640342432
mouse_move;962;541;1488640342455
mouse_move;962;541;1488640342463
mouse_move;963;542;1488640342472
mouse_move;963;542;1488640342479
mouse_move;963;543;1488640342487
mouse_move;963;543;1488640342496
mouse_move;963;544;1488640342504
mouse_move;963;545;1488640342517
mouse_move;963;545;1488640342519
mouse_move;963;546;1488640342527
mouse_move;962;546;1488640342536
mouse_move;961;546;1488640342951
mouse_move;962;546;1488640343000
mouse_move;962;546;1488640343031
mouse_move;963;546;1488640343047
mouse_move;964;546;1488640343071
mouse_move;965;546;1488640343087
mouse_move;966;546;1488640343104
mouse_move;966;546;1488640343127
mouse_move;967;546;1488640343168
mouse_move;968;546;1488640343288
mouse_move;969;546;1488640343295
mouse_move;969;547;1488640343311
mouse_move;970;547;1488640343319
mouse_move;970;547;1488640343327
mouse_move;971;548;1488640343336
mouse_move;972;549;1488640343351
mouse_move;973;549;1488640343744
mouse_move;973;549;1488640345408
mouse_move;974;549;1488640345447
mouse_move;975;549;1488640365255
mouse_move;974;549;1488640365263
mouse_move;974;549;1488640365272
mouse_move;972;549;1488640365279
mouse_move;972;550;1488640365287
mouse_move;971;550;1488640365296
mouse_move;969;551;1488640365304
mouse_move;967;551;1488640365311
mouse_move;962;551;1488640365319
mouse_move;957;551;1488640365327
mouse_move;949;551;1488640365336
mouse_move;940;552;1488640365343
mouse_move;931;554;1488640365351
mouse_move;920;555;1488640365359
mouse_move;909;556;1488640365367
mouse_move;899;557;1488640365376
mouse_move;885;558;1488640365383
mouse_move;873;558;1488640365395
mouse_move;860;559;1488640365400
mouse_move;848;560;1488640365407
mouse_move;839;560;1488640365415
mouse_move;831;560;1488640365423
mouse_move;823;561;1488640365431
mouse_move;816;561;1488640365440
mouse_move;809;562;1488640365447
mouse_move;802;562;1488640365455
mouse_move;795;563;1488640365464
mouse_move;791;563;1488640365472
mouse_move;786;564;1488640365480
mouse_move;782;564;1488640365488
mouse_move;776;565;1488640365495
mouse_move;770;566;1488640365504
mouse_move;764;566;1488640365511
mouse_move;757;567;1488640365519
mouse_move;751;568;1488640365527
mouse_move;744;569;1488640365536
mouse_move;739;570;1488640365543
mouse_move;732;571;1488640365561
mouse_move;721;572;1488640365567
mouse_move;717;573;1488640365575
mouse_move;714;573;1488640365583
mouse_move;712;574;1488640365591
mouse_move;712;574;1488640365599
mouse_move;710;575;1488640365607
mouse_move;710;576;1488640365615
mouse_move;708;577;1488640365624
mouse_move;708;579;1488640365632
mouse_move;707;580;1488640365640
mouse_move;706;582;1488640365648
mouse_move;705;585;1488640365656
mouse_move;704;589;1488640365663
mouse_move;702;592;1488640365671
mouse_move;699;597;1488640365679
mouse_move;696;603;1488640365687
mouse_move;694;611;1488640365695
mouse_move;692;618;1488640365704
mouse_move;690;626;1488640365711
mouse_move;688;635;1488640365724
mouse_move;686;643;1488640365727
mouse_move;682;650;1488640365735
mouse_move;680;657;1488640365743
mouse_move;676;664;1488640365751
mouse_move;672;673;1488640365759
mouse_move;667;680;1488640365767
mouse_move;663;689;1488640365776
mouse_move;660;696;1488640365783
mouse_move;656;704;1488640365791
mouse_move;652;712;1488640365799
mouse_move;650;720;1488640365808
mouse_move;645;727;1488640365815
mouse_move;643;733;1488640365824
mouse_move;641;739;1488640365832
mouse_move;639;742;1488640365840
mouse_move;639;743;1488640366359
mouse_move;639;746;1488640366367
mouse_move;641;747;1488640366375
mouse_move;642;748;1488640366383
mouse_move;643;749;1488640366396
mouse_move;643;750;1488640366399
mouse_move;645;752;1488640366408
mouse_move;647;755;1488640366416
mouse_move;651;758;1488640366424
mouse_move;654;762;1488640366432
mouse_move;661;766;1488640366439
mouse_move;665;770;1488640366448
mouse_move;673;774;1488640366456
mouse_move;680;778;1488640366464
mouse_move;687;782;1488640366471
mouse_move;696;788;1488640366479
mouse_move;706;793;1488640366487
mouse_move;714;797;1488640366496
mouse_move;725;803;1488640366503
mouse_move;735;807;1488640366511
mouse_move;743;813;1488640366520
mouse_move;754;817;1488640366528
mouse_move;766;823;1488640366535
mouse_move;777;828;1488640366543
mouse_move;789;833;1488640366556
mouse_move;803;837;1488640366559
mouse_move;815;842;1488640366567
mouse_move;827;844;1488640366575
mouse_move;837;846;1488640366584
mouse_move;848;848;1488640366591
mouse_move;858;850;1488640366599
mouse_move;868;851;1488640366608
mouse_move;879;853;1488640366615
mouse_move;888;855;1488640366623
mouse_move;898;856;1488640366632
mouse_move;906;857;1488640366639
mouse_move;914;858;1488640366647
mouse_move;922;859;1488640366655
mouse_move;930;860;1488640366663
mouse_move;940;861;1488640366672
mouse_move;947;862;1488640366680
mouse_move;953;862;1488640366688
mouse_move;960;863;1488640366696
mouse_move;967;863;1488640366704
mouse_move;971;864;1488640366717
mouse_move;977;864;1488640366719
mouse_move;981;864;1488640366727
mouse_move;986;865;1488640366735
mouse_move;991;865;1488640366743
mouse_move;996;865;1488640366751
mouse_move;1004;866;1488640366759
mouse_move;1011;866;1488640366768
mouse_move;1020;867;1488640366776
mouse_move;1031;867;1488640366784
mouse_move;1042;867;1488640366791
mouse_move;1052;867;1488640366800
mouse_move;1062;867;1488640366808
mouse_move;1070;867;1488640366815
mouse_move;1078;867;1488640366823
mouse_move;1086;866;1488640366832
mouse_move;1093;865;1488640366839
mouse_move;1101;865;1488640366847
mouse_move;1106;864;1488640366855
mouse_move;1113;864;1488640366863
mouse_move;1120;864;1488640366876
mouse_move;1128;864;1488640366879
mouse_move;1134;865;1488640366887
mouse_move;1139;865;1488640366896
mouse_move;1145;865;1488640366903
mouse_move;1148;865;1488640366911
mouse_move;1151;865;1488640366919
mouse_move;1154;866;1488640366928
mouse_move;1156;866;1488640366935
mouse_move;1158;867;1488640366944
mouse_move;1159;867;1488640366951
mouse_move;1161;868;1488640366959
mouse_move;1164;868;1488640366967
mouse_move;1165;868;1488640366975
mouse_move;1167;868;1488640366983
mouse_move;1169;869;1488640366991
mouse_move;1171;869;1488640367000
mouse_move;1174;869;1488640367015
mouse_move;1174;869;1488640367159
mouse_move;1174;869;1488640367176
mouse_move;1174;869;1488640367223
mouse_move;1173;869;1488640367239
mouse_move;1173;869;1488640367247
mouse_move;1172;869;1488640367255
mouse_move;1171;868;1488640367263
mouse_move;1170;868;1488640367271
mouse_move;1168;867;1488640367279
mouse_move;1167;867;1488640367287
mouse_move;1166;867;1488640367296
mouse_move;1164;866;1488640367303
mouse_move;1163;866;1488640367311
mouse_move;1162;866;1488640367319
mouse_move;1161;866;1488640367327
mouse_move;1160;866;1488640367343
mouse_move;1159;866;1488640367359
mouse_move;1158;865;1488640367367
mouse_move;1158;865;1488640367384
mouse_move;1157;865;1488640367399
mouse_move;1156;864;1488640367415
mouse_move;1156;864;1488640367455
mouse_move;1155;864;1488640367471
mouse_move;1155;864;1488640367487
mouse_move;1154;864;1488640367503
mouse_move;1151;863;1488640367511
mouse_move;1149;862;1488640367519
mouse_move;1146;862;1488640367528
mouse_move;1142;861;1488640367536
mouse_move;1137;860;1488640367543
mouse_move;1133;860;1488640367551
mouse_move;1131;859;1488640367559
mouse_move;1129;859;1488640367568
mouse_move;1127;858;1488640367575
mouse_move;1125;858;1488640367583
mouse_move;1123;858;1488640367591
mouse_move;1122;858;1488640367600
mouse_move;1121;858;1488640367607
mouse_move;1119;858;1488640367623
mouse_move;1119;857;1488640367632
mouse_move;1118;857;1488640367647
mouse_move;1116;857;1488640367655
mouse_move;1115;856;1488640367666
mouse_move;1112;855;1488640367671
mouse_move;1109;855;1488640367680
mouse_move;1107;854;1488640367687
mouse_move;1105;854;1488640367695
mouse_move;1102;854;1488640367703
mouse_move;1102;854;1488640367711
mouse_move;1101;854;1488640367727
mouse_move;1099;854;1488640367743
