event_type;pos_x;pos_y;time
mouse_move;508;915;1486738640010
mouse_move;512;915;1486738640018
mouse_move;515;914;1486738640026
mouse_move;518;914;1486738640034
mouse_move;521;914;1486738640042
mouse_move;523;914;1486738640050
mouse_move;525;914;1486738640058
mouse_move;527;913;1486738640066
mouse_move;529;913;1486738640074
mouse_move;531;913;1486738640082
mouse_move;534;913;1486738640089
mouse_move;537;913;1486738640097
mouse_move;540;913;1486738640106
mouse_move;543;913;1486738640114
mouse_move;546;913;1486738640122
mouse_move;548;913;1486738640130
mouse_move;552;913;1486738640138
mouse_move;556;913;1486738640146
mouse_move;560;913;1486738640154
mouse_move;567;913;1486738640166
mouse_move;571;913;1486738640170
mouse_move;577;913;1486738640178
mouse_move;583;913;1486738640186
mouse_move;590;913;1486738640194
mouse_move;597;913;1486738640202
mouse_move;605;913;1486738640210
mouse_move;613;913;1486738640218
mouse_move;621;913;1486738640225
mouse_move;627;913;1486738640234
mouse_move;636;912;1486738640242
mouse_move;644;912;1486738640250
mouse_move;650;912;1486738640258
mouse_move;660;912;1486738640266
mouse_move;668;912;1486738640274
mouse_move;677;912;1486738640282
mouse_move;685;911;1486738640290
mouse_move;695;911;1486738640298
mouse_move;705;910;1486738640306
mouse_move;715;906;1486738640314
mouse_move;726;904;1486738640325
mouse_move;737;901;1486738640330
mouse_move;749;897;1486738640338
mouse_move;761;893;1486738640346
mouse_move;772;892;1486738640354
mouse_move;783;890;1486738640362
mouse_move;794;888;1486738640370
mouse_move;803;886;1486738640378
mouse_move;814;885;1486738640386
mouse_move;822;883;1486738640394
mouse_move;829;883;1486738640402
mouse_move;835;882;1486738640410
mouse_move;838;881;1486738640418
mouse_move;839;881;1486738640426
mouse_move;840;881;1486738640434
mouse_move;841;881;1486738640442
mouse_move;841;881;1486738640481
mouse_move;843;881;1486738640490
mouse_move;844;881;1486738640498
mouse_move;846;881;1486738640506
mouse_move;850;881;1486738640517
mouse_move;855;881;1486738640521
mouse_move;859;881;1486738640530
mouse_move;866;881;1486738640538
mouse_move;874;881;1486738640545
mouse_move;883;881;1486738640554
mouse_move;892;882;1486738640562
mouse_move;904;882;1486738640570
mouse_move;916;882;1486738640578
mouse_move;929;882;1486738640585
mouse_move;940;882;1486738640593
mouse_move;953;882;1486738640601
mouse_move;965;882;1486738640610
mouse_move;976;882;1486738640618
mouse_move;986;882;1486738640626
mouse_move;997;882;1486738640634
mouse_move;1006;882;1486738640642
mouse_move;1014;882;1486738640650
mouse_move;1022;882;1486738640658
mouse_move;1031;882;1486738640666
mouse_move;1037;883;1486738640678
mouse_move;1046;884;1486738640682
mouse_move;1052;885;1486738640690
mouse_move;1061;886;1486738640698
mouse_move;1069;887;1486738640706
mouse_move;1076;888;1486738640714
mouse_move;1084;888;1486738640722
mouse_move;1093;889;1486738640730
mouse_move;1101;890;1486738640738
mouse_move;1111;891;1486738640746
mouse_move;1120;891;1486738640754
mouse_move;1130;892;1486738640762
mouse_move;1140;892;1486738640770
mouse_move;1149;892;1486738640778
mouse_move;1158;893;1486738640786
mouse_move;1163;893;1486738640793
mouse_move;1170;893;1486738640802
mouse_move;1174;894;1486738640810
mouse_move;1178;895;1486738640818
mouse_move;1181;895;1486738640826
mouse_move;1185;896;1486738640841
mouse_move;1186;896;1486738640842
mouse_move;1188;897;1486738640850
mouse_move;1189;898;1486738640858
mouse_move;1189;898;1486738640866
mouse_move;1190;898;1486738640874
mouse_move;1190;898;1486738640882
mouse_down_left;1190;899;1486738641002
mouse_move;1190;899;1486738644970
mouse_move;1190;899;1486738644978
mouse_move;1190;899;1486738644994
mouse_move;1189;899;1486738645330
mouse_move;1188;899;1486738645338
mouse_move;1187;900;1486738645346
mouse_move;1187;900;1486738645354
mouse_move;1186;900;1486738645362
mouse_move;1185;900;1486738645370
mouse_move;1184;901;1486738645378
mouse_move;1183;901;1486738645386
mouse_move;1183;902;1486738645394
mouse_move;1181;902;1486738645406
mouse_move;1180;902;1486738645410
mouse_move;1179;903;1486738645418
mouse_move;1177;904;1486738645425
mouse_move;1176;904;1486738645434
mouse_move;1174;905;1486738645442
mouse_move;1172;906;1486738645450
mouse_move;1168;906;1486738645458
mouse_move;1166;908;1486738645466
mouse_move;1163;909;1486738645474
mouse_move;1159;911;1486738645482
mouse_move;1154;911;1486738645490
mouse_move;1150;912;1486738645498
mouse_move;1144;914;1486738645506
mouse_move;1140;916;1486738645513
mouse_move;1136;916;1486738645522
mouse_move;1130;917;1486738645530
mouse_move;1127;918;1486738645538
mouse_move;1121;919;1486738645546
mouse_move;1119;919;1486738645554
mouse_move;1115;920;1486738645566
mouse_move;1111;920;1486738645570
mouse_move;1108;921;1486738645578
mouse_move;1105;922;1486738645586
mouse_move;1100;922;1486738645594
mouse_move;1097;922;1486738645602
mouse_move;1093;922;1486738645610
mouse_move;1090;922;1486738645618
mouse_move;1087;923;1486738645626
mouse_move;1084;923;1486738645634
mouse_move;1080;924;1486738645642
mouse_move;1078;924;1486738645650
mouse_move;1074;924;1486738645658
mouse_move;1070;925;1486738645666
mouse_move;1067;925;1486738645674
mouse_move;1064;926;1486738645682
mouse_move;1059;926;1486738645689
mouse_move;1056;926;1486738645697
mouse_move;1053;926;1486738645706
mouse_move;1050;927;1486738645714
mouse_move;1047;927;1486738645726
mouse_move;1044;928;1486738645730
mouse_move;1040;928;1486738645738
mouse_move;1037;928;1486738645746
mouse_move;1033;929;1486738645754
mouse_move;1030;929;1486738645762
mouse_move;1028;929;1486738645770
mouse_move;1025;930;1486738645778
mouse_move;1023;930;1486738645786
mouse_move;1021;930;1486738645794
mouse_move;1021;930;1486738654442
mouse_move;1020;930;1486738654450
mouse_move;1018;930;1486738654458
mouse_move;1018;930;1486738654466
mouse_move;1017;930;1486738654474
mouse_move;1015;930;1486738654482
mouse_move;1014;930;1486738654490
mouse_move;1012;930;1486738654498
mouse_move;1009;930;1486738654506
mouse_move;1008;930;1486738654514
mouse_move;1005;930;1486738654526
mouse_move;1001;929;1486738654530
mouse_move;997;929;1486738654538
mouse_move;992;928;1486738654546
mouse_move;985;928;1486738654554
mouse_move;977;927;1486738654562
mouse_move;967;927;1486738654570
mouse_move;958;927;1486738654578
mouse_move;950;927;1486738654586
mouse_move;939;927;1486738654593
mouse_move;929;927;1486738654601
mouse_move;917;927;1486738654609
mouse_move;908;927;1486738654618
mouse_move;896;927;1486738654626
mouse_move;884;927;1486738654634
mouse_move;873;927;1486738654642
mouse_move;864;927;1486738654650
mouse_move;856;927;1486738654658
mouse_move;846;927;1486738654666
mouse_move;839;928;1486738654674
mouse_move;835;929;1486738654686
mouse_move;829;930;1486738654690
mouse_move;826;931;1486738654698
mouse_move;824;931;1486738654706
mouse_move;822;931;1486738654713
mouse_move;821;932;1486738654721
mouse_move;819;933;1486738654729
mouse_move;817;934;1486738654738
mouse_move;816;936;1486738654746
mouse_move;813;936;1486738654754
mouse_move;812;939;1486738654762
mouse_move;810;941;1486738654770
mouse_move;808;942;1486738654778
mouse_move;807;944;1486738654786
mouse_move;804;946;1486738654794
mouse_move;803;947;1486738654802
mouse_move;801;949;1486738654810
mouse_move;800;950;1486738654818
mouse_move;799;951;1486738654825
mouse_move;798;952;1486738654834
mouse_move;798;952;1486738654849
mouse_move;797;953;1486738654850
mouse_move;796;953;1486738654858
mouse_move;796;954;1486738654866
mouse_move;795;954;1486738654874
mouse_move;795;955;1486738654890
mouse_move;795;956;1486738654898
mouse_move;794;956;1486738654906
mouse_move;794;956;1486738654930
mouse_move;794;957;1486738655338
mouse_down_left;794;957;1486738656218
mouse_move;794;957;1486738706210
mouse_move;793;957;1486738706218
mouse_move;786;953;1486738706226
mouse_move;778;950;1486738706234
mouse_move;770;946;1486738706242
mouse_move;760;941;1486738706250
mouse_move;750;938;1486738706258
mouse_move;742;935;1486738706266
mouse_move;735;932;1486738706274
mouse_move;726;930;1486738706287
mouse_move;719;927;1486738706290
mouse_move;712;924;1486738706298
mouse_move;706;922;1486738706306
mouse_move;703;920;1486738706314
mouse_move;699;919;1486738706322
mouse_move;696;918;1486738706329
mouse_move;695;917;1486738706338
mouse_move;694;916;1486738706346
mouse_move;692;916;1486738706354
mouse_move;691;915;1486738706361
mouse_move;690;914;1486738706370
mouse_move;690;914;1486738706378
mouse_move;689;914;1486738706386
mouse_move;689;913;1486738706394
mouse_move;687;913;1486738706402
mouse_move;687;913;1486738706410
mouse_move;686;911;1486738706418
mouse_move;686;907;1486738706426
mouse_move;686;896;1486738706434
mouse_move;686;886;1486738706445
mouse_move;686;882;1486738706449
mouse_move;686;882;1486738706458
mouse_move;686;881;1486738706466
mouse_move;686;881;1486738706474
mouse_move;686;880;1486738706482
mouse_move;686;879;1486738706506
mouse_move;685;879;1486738706954
mouse_move;685;879;1486738706961
mouse_move;686;879;1486738706970
mouse_move;686;878;1486738706978
mouse_move;687;878;1486738706986
mouse_move;689;878;1486738706994
mouse_move;691;878;1486738707002
mouse_move;692;878;1486738707010
mouse_move;694;877;1486738707018
mouse_move;696;876;1486738707025
mouse_move;698;876;1486738707033
mouse_move;700;875;1486738707041
mouse_move;701;875;1486738707050
mouse_move;703;874;1486738707062
mouse_move;704;873;1486738707066
mouse_move;705;873;1486738707074
mouse_move;706;873;1486738707082
mouse_move;707;873;1486738707210
mouse_down_left;707;872;1486738707242
mouse_move;707;872;1486738732289
mouse_move;704;872;1486738732297
mouse_move;693;868;1486738732306
mouse_move;685;866;1486738732314
mouse_move;683;865;1486738732562
mouse_move;683;865;1486738732570
mouse_move;683;865;1486738732577
mouse_move;683;864;1486738732586
mouse_move;684;864;1486738732602
mouse_move;684;863;1486738732610
mouse_move;685;863;1486738732618
mouse_move;686;863;1486738732626
mouse_move;686;863;1486738732658
mouse_move;686;863;1486738732674
mouse_move;687;863;1486738732689
mouse_move;687;862;1486738732698
mouse_move;688;862;1486738732706
mouse_move;688;862;1486738732714
mouse_move;689;862;1486738732722
mouse_move;690;861;1486738732730
mouse_move;691;860;1486738732738
mouse_move;691;860;1486738732745
mouse_move;692;860;1486738732754
mouse_move;693;860;1486738732770
mouse_move;694;859;1486738732786
mouse_move;694;859;1486738732794
mouse_move;695;859;1486738732818
mouse_move;695;859;1486738732986
mouse_move;696;859;1486738732994
mouse_move;697;859;1486738733002
mouse_move;697;859;1486738733010
mouse_move;698;859;1486738733018
mouse_move;698;859;1486738733026
mouse_move;700;859;1486738733034
mouse_move;700;860;1486738733046
mouse_move;702;861;1486738733050
mouse_move;703;861;1486738733057
mouse_move;703;861;1486738733066
mouse_move;705;863;1486738733074
mouse_move;708;863;1486738733082
mouse_move;710;865;1486738733090
mouse_move;712;866;1486738733098
mouse_move;716;867;1486738733106
mouse_move;719;869;1486738733114
mouse_move;723;871;1486738733122
mouse_move;727;873;1486738733130
mouse_move;730;875;1486738733138
mouse_move;732;877;1486738733145
mouse_move;736;879;1486738733154
mouse_move;738;880;1486738733162
mouse_move;739;882;1486738733170
mouse_move;741;883;1486738733178
mouse_move;742;884;1486738733185
mouse_move;744;886;1486738733194
mouse_move;745;887;1486738733210
mouse_move;748;890;1486738733217
mouse_move;749;890;1486738733225
mouse_move;750;890;1486738733233
mouse_move;750;891;1486738733241
mouse_move;751;891;1486738733249
mouse_move;751;891;1486738733265
mouse_move;751;891;1486738733274
mouse_move;750;891;1486738733282
mouse_move;749;890;1486738733290
mouse_move;746;888;1486738733298
mouse_move;743;885;1486738733306
mouse_move;742;883;1486738733314
mouse_move;742;882;1486738733722
mouse_move;741;882;1486738733730
mouse_move;742;882;1486738733738
mouse_move;743;882;1486738733746
mouse_move;746;882;1486738733754
mouse_move;747;882;1486738733762
mouse_move;749;882;1486738733770
mouse_move;750;882;1486738733782
mouse_move;751;882;1486738733786
mouse_move;751;882;1486738733890
mouse_move;752;882;1486738733898
mouse_move;752;882;1486738756602
mouse_move;751;882;1486738756610
mouse_move;749;882;1486738756618
mouse_move;747;883;1486738756626
mouse_move;746;883;1486738756634
mouse_move;745;883;1486738756642
mouse_move;743;884;1486738756650
mouse_move;741;884;1486738756658
mouse_move;741;885;1486738756666
mouse_move;739;885;1486738756674
mouse_move;739;886;1486738756682
mouse_move;738;886;1486738756690
mouse_move;737;887;1486738756698
mouse_move;736;887;1486738756706
mouse_move;735;887;1486738756714
mouse_move;734;887;1486738756722
mouse_move;733;887;1486738756741
mouse_move;729;888;1486738756746
mouse_move;728;889;1486738756754
mouse_move;726;889;1486738756761
mouse_move;723;889;1486738756769
mouse_move;722;889;1486738756777
mouse_move;719;889;1486738756786
mouse_move;717;889;1486738756793
mouse_move;714;890;1486738756802
mouse_move;711;890;1486738756810
mouse_move;707;891;1486738756818
mouse_move;704;891;1486738756826
mouse_move;700;891;1486738756834
mouse_move;697;891;1486738756842
mouse_move;693;892;1486738756850
mouse_move;687;892;1486738756858
mouse_move;683;893;1486738756866
mouse_move;677;893;1486738756874
mouse_move;673;893;1486738756882
mouse_move;669;894;1486738756890
mouse_move;666;894;1486738756902
mouse_move;664;895;1486738756906
mouse_move;662;895;1486738756914
mouse_move;661;895;1486738756921
mouse_move;660;895;1486738756938
mouse_move;660;896;1486738757010
mouse_move;659;896;1486738757018
mouse_move;659;896;1486738757034
mouse_move;659;897;1486738757042
mouse_move;658;897;1486738757058
mouse_move;658;898;1486738757066
mouse_move;657;898;1486738757074
mouse_move;657;899;1486738757082
mouse_move;657;900;1486738757089
mouse_move;657;900;1486738757098
mouse_move;656;901;1486738757106
mouse_move;656;902;1486738757114
mouse_move;656;903;1486738757122
mouse_move;656;905;1486738757130
mouse_move;655;906;1486738757138
mouse_move;655;908;1486738757149
mouse_move;654;910;1486738757154
mouse_move;654;912;1486738757162
mouse_move;653;913;1486738757170
mouse_move;653;914;1486738757178
mouse_move;653;916;1486738757186
mouse_move;653;917;1486738757194
mouse_move;653;918;1486738757202
mouse_move;653;919;1486738757210
mouse_move;653;920;1486738757218
mouse_move;653;921;1486738757226
mouse_move;653;921;1486738757242
mouse_move;653;922;1486738757250
mouse_move;653;922;1486738757346
mouse_move;653;922;1486738757354
mouse_move;653;922;1486738757362
mouse_move;654;922;1486738757370
mouse_move;655;922;1486738757378
mouse_move;657;922;1486738757385
mouse_move;658;921;1486738757393
mouse_move;661;920;1486738757404
mouse_move;664;919;1486738757410
mouse_move;668;918;1486738757418
mouse_move;672;915;1486738757425
mouse_move;678;913;1486738757433
mouse_move;683;910;1486738757441
mouse_move;689;907;1486738757450
mouse_move;694;904;1486738757458
mouse_move;700;901;1486738757466
mouse_move;708;897;1486738757474
mouse_move;712;894;1486738757482
mouse_move;718;890;1486738757490
mouse_move;723;886;1486738757498
mouse_move;727;884;1486738757506
mouse_move;731;881;1486738757513
mouse_move;735;878;1486738757522
mouse_move;737;875;1486738757530
mouse_move;740;873;1486738757538
mouse_move;742;869;1486738757546
mouse_move;746;866;1486738757554
mouse_move;748;863;1486738757570
mouse_move;753;858;1486738757578
mouse_move;756;856;1486738757586
mouse_move;759;854;1486738757594
mouse_move;760;852;1486738757602
mouse_move;762;851;1486738757610
mouse_move;765;849;1486738757618
mouse_move;766;848;1486738757626
mouse_move;768;846;1486738757634
mouse_move;769;845;1486738757642
mouse_move;769;845;1486738757650
mouse_move;771;844;1486738757658
mouse_move;771;844;1486738757665
mouse_move;772;843;1486738757673
mouse_move;773;843;1486738757682
mouse_move;774;843;1486738757690
mouse_move;774;842;1486738757698
mouse_move;775;841;1486738757706
mouse_move;776;841;1486738757714
mouse_move;777;840;1486738757722
mouse_move;778;840;1486738757741
mouse_move;780;839;1486738757746
mouse_move;781;838;1486738757754
mouse_move;782;837;1486738757762
mouse_move;783;837;1486738757770
mouse_move;784;836;1486738757778
mouse_move;784;836;1486738757786
mouse_move;785;836;1486738757794
mouse_move;785;835;1486738757802
