event_type;pos_x;pos_y;time
mouse_move;960;540;1488712906568
mouse_move;960;539;1488712906576
mouse_move;960;540;1488712906583
mouse_move;959;539;1488712906591
mouse_move;960;540;1488712906607
mouse_move;960;539;1488712906616
mouse_move;960;540;1488712906624
mouse_move;960;539;1488712906632
mouse_move;960;540;1488712906640
mouse_move;960;539;1488712906658
mouse_move;960;537;1488712906664
mouse_move;960;540;1488712906671
mouse_move;960;539;1488712906679
mouse_move;960;540;1488712906687
mouse_move;960;539;1488712906695
mouse_move;960;540;1488712906703
mouse_move;960;540;1488712906719
mouse_move;960;540;1488712906743
mouse_down_left;960;540;1488712906808
mouse_move;960;540;1488712907335
mouse_move;960;538;1488712907343
mouse_move;960;537;1488712907351
mouse_move;960;536;1488712907384
mouse_move;960;540;1488712911959
mouse_move;960;540;1488712911967
mouse_move;960;540;1488712911975
mouse_move;961;543;1488712911983
mouse_move;960;540;1488712911991
mouse_move;961;543;1488712911999
mouse_move;962;547;1488712912013
mouse_move;963;552;1488712912016
mouse_move;960;540;1488712912024
mouse_move;961;544;1488712912032
mouse_move;960;540;1488712912039
mouse_move;961;544;1488712912047
mouse_move;963;550;1488712912055
mouse_move;960;540;1488712912064
mouse_move;962;546;1488712912072
mouse_move;960;540;1488712912079
mouse_move;963;544;1488712912087
mouse_move;960;540;1488712912095
mouse_move;961;543;1488712912103
mouse_move;960;540;1488712912112
mouse_move;960;542;1488712912120
mouse_move;960;540;1488712912128
mouse_move;960;541;1488712912136
mouse_move;960;540;1488712912143
mouse_move;960;540;1488712912151
mouse_move;960;540;1488712912168
mouse_move;960;542;1488712912184
mouse_move;960;540;1488712912199
mouse_move;960;540;1488712912207
mouse_move;960;540;1488712912223
mouse_move;960;542;1488712912231
mouse_move;960;540;1488712912239
mouse_move;960;541;1488712912248
mouse_move;960;540;1488712912256
mouse_move;960;541;1488712912264
mouse_move;960;543;1488712912272
mouse_move;960;540;1488712912280
mouse_move;960;543;1488712912288
mouse_move;960;540;1488712912296
mouse_move;958;543;1488712912304
mouse_move;960;540;1488712912311
mouse_move;959;542;1488712912319
mouse_move;960;540;1488712912327
mouse_move;960;542;1488712912336
mouse_move;960;540;1488712912344
mouse_move;959;543;1488712912352
mouse_move;957;544;1488712912365
mouse_move;956;545;1488712912368
mouse_move;960;540;1488712912376
mouse_move;957;541;1488712912384
mouse_move;960;540;1488712912392
mouse_move;958;542;1488712912399
mouse_move;960;540;1488712912407
mouse_move;958;541;1488712912415
mouse_move;960;540;1488712912423
mouse_move;958;542;1488712912432
mouse_move;957;543;1488712912439
mouse_move;960;540;1488712912447
mouse_move;960;540;1488712912464
mouse_move;960;540;1488712912488
mouse_move;960;540;1488712912560
mouse_down_left;960;540;1488712912591
mouse_move;960;540;1488712912751
mouse_move;960;540;1488712912768
mouse_move;960;540;1488712912784
mouse_move;960;540;1488712912800
mouse_move;961;539;1488712912812
mouse_move;961;538;1488712912815
mouse_move;960;540;1488712912823
mouse_move;960;540;1488712912840
mouse_move;960;539;1488712912855
mouse_move;960;540;1488712912863
mouse_move;960;539;1488712912872
mouse_move;960;540;1488712912879
mouse_move;960;539;1488712912887
mouse_move;960;540;1488712912896
mouse_move;960;540;1488712912904
mouse_move;960;540;1488712912911
mouse_move;960;539;1488712912920
mouse_move;960;540;1488712912928
mouse_move;960;539;1488712912936
mouse_move;960;540;1488712912944
mouse_move;959;537;1488712912952
mouse_move;960;540;1488712912960
mouse_move;958;538;1488712912968
mouse_move;960;540;1488712912976
mouse_move;959;538;1488712912988
mouse_move;960;540;1488712912991
mouse_move;959;538;1488712912999
mouse_move;960;540;1488712913007
mouse_move;958;538;1488712913015
mouse_move;960;540;1488712913023
mouse_move;959;538;1488712913031
mouse_move;960;540;1488712913040
mouse_move;958;539;1488712913048
mouse_move;958;537;1488712913056
mouse_move;960;540;1488712913064
mouse_move;959;538;1488712913072
mouse_move;958;536;1488712913080
mouse_move;957;535;1488712913088
mouse_move;956;534;1488712913096
mouse_move;955;533;1488712913104
mouse_move;954;531;1488712913112
mouse_move;954;531;1488712913119
mouse_move;953;529;1488712913128
mouse_move;953;528;1488712913135
mouse_move;952;528;1488712913152
mouse_move;951;524;1488712913159
mouse_move;950;523;1488712913168
mouse_move;950;522;1488712913176
mouse_move;950;522;1488712913184
mouse_move;949;520;1488712913192
mouse_move;949;520;1488712913200
mouse_move;948;519;1488712913208
mouse_move;948;519;1488712913216
mouse_move;948;518;1488712913223
mouse_move;948;517;1488712913232
mouse_move;948;517;1488712913240
mouse_move;947;516;1488712913255
mouse_move;946;514;1488712913263
mouse_move;946;514;1488712913271
mouse_move;946;512;1488712913279
mouse_move;945;511;1488712913287
mouse_move;944;510;1488712913295
mouse_move;944;509;1488712913304
mouse_move;943;508;1488712913311
mouse_move;942;507;1488712913323
mouse_move;941;506;1488712913327
mouse_move;940;504;1488712913336
mouse_move;938;504;1488712913343
mouse_move;936;502;1488712913351
mouse_move;934;501;1488712913359
mouse_move;931;500;1488712913367
mouse_move;928;498;1488712913375
mouse_move;924;497;1488712913383
mouse_move;922;495;1488712913391
mouse_move;917;493;1488712913399
mouse_move;914;492;1488712913408
mouse_move;909;490;1488712913416
mouse_move;908;489;1488712913424
mouse_move;905;488;1488712913431
mouse_move;904;488;1488712913439
mouse_move;904;487;1488712913456
mouse_move;903;487;1488712913472
mouse_move;902;486;1488712913480
mouse_move;902;486;1488712913496
mouse_move;902;485;1488712913511
mouse_move;901;484;1488712913528
mouse_move;901;483;1488712913536
mouse_move;901;483;1488712913544
mouse_move;901;482;1488712913560
mouse_move;901;481;1488712913568
mouse_move;901;481;1488712913575
mouse_move;901;480;1488712913584
mouse_move;901;479;1488712913815
mouse_move;960;540;1488712931472
mouse_move;960;540;1488712931487
mouse_move;960;540;1488712931495
mouse_move;958;539;1488712931503
mouse_move;960;540;1488712931511
mouse_move;958;538;1488712931520
mouse_move;960;540;1488712931528
mouse_move;955;536;1488712931536
mouse_move;960;540;1488712931543
mouse_move;954;536;1488712931551
mouse_move;960;540;1488712931559
mouse_move;951;535;1488712931572
mouse_move;960;540;1488712931575
mouse_move;952;537;1488712931583
mouse_move;943;532;1488712931591
mouse_move;960;540;1488712931600
mouse_move;953;537;1488712931607
mouse_move;960;540;1488712931615
mouse_move;952;536;1488712931623
mouse_move;960;540;1488712931631
mouse_move;954;537;1488712931639
mouse_move;960;540;1488712931647
mouse_move;954;538;1488712931655
mouse_move;960;540;1488712931664
mouse_move;955;538;1488712931672
mouse_move;960;540;1488712931680
mouse_move;956;539;1488712931688
mouse_move;960;540;1488712931696
mouse_move;959;538;1488712931704
mouse_move;960;540;1488712931711
mouse_move;957;538;1488712931719
mouse_move;955;537;1488712931731
mouse_move;953;536;1488712931735
mouse_move;960;540;1488712931744
mouse_move;957;539;1488712931751
mouse_move;953;537;1488712931760
mouse_move;960;540;1488712931768
mouse_move;960;540;1488712931776
mouse_move;956;538;1488712931784
mouse_move;949;537;1488712931792
mouse_move;960;540;1488712931800
mouse_move;955;540;1488712931808
mouse_move;960;540;1488712931816
mouse_move;954;538;1488712931824
mouse_move;960;540;1488712931832
mouse_move;955;539;1488712931840
mouse_move;960;540;1488712931847
mouse_move;958;539;1488712931855
mouse_move;960;540;1488712931863
mouse_move;958;539;1488712931872
mouse_move;960;540;1488712931880
mouse_move;959;539;1488712931891
mouse_move;957;538;1488712931896
mouse_move;956;536;1488712931904
mouse_move;960;540;1488712931911
mouse_move;959;539;1488712931919
mouse_move;960;540;1488712931928
mouse_move;959;539;1488712931936
mouse_move;960;540;1488712931944
mouse_move;959;540;1488712931952
mouse_move;960;540;1488712931960
mouse_move;959;538;1488712931967
mouse_move;960;540;1488712931975
mouse_move;959;538;1488712931983
mouse_move;958;537;1488712931991
mouse_move;958;536;1488712932000
mouse_move;960;540;1488712932015
mouse_move;959;539;1488712932023
mouse_move;960;540;1488712932040
mouse_move;960;540;1488712932056
mouse_move;960;540;1488712932063
mouse_move;960;538;1488712932080
mouse_move;960;537;1488712932087
mouse_move;960;536;1488712932095
mouse_move;960;534;1488712932103
mouse_move;960;533;1488712932111
mouse_move;960;532;1488712932120
mouse_move;960;540;1488712932128
mouse_move;961;538;1488712932136
mouse_move;960;540;1488712932144
mouse_move;961;538;1488712932152
mouse_move;960;540;1488712932160
mouse_move;962;537;1488712932168
mouse_move;960;540;1488712932176
mouse_move;962;537;1488712932184
mouse_move;963;534;1488712932192
mouse_move;960;540;1488712932200
mouse_move;962;536;1488712932207
mouse_move;960;540;1488712932215
mouse_move;961;538;1488712932223
mouse_move;960;540;1488712932232
mouse_move;961;537;1488712932243
mouse_move;961;536;1488712932247
mouse_move;962;534;1488712932255
mouse_move;960;540;1488712932264
mouse_move;961;539;1488712932272
mouse_move;960;540;1488712932288
mouse_move;960;540;1488712932295
mouse_down_left;960;540;1488712932448
mouse_move;960;540;1488712932727
mouse_move;961;540;1488712932736
mouse_move;960;540;1488712932744
mouse_move;960;540;1488712932752
mouse_move;960;540;1488712932760
mouse_move;960;541;1488712932768
mouse_move;961;542;1488712932776
mouse_move;960;540;1488712932784
mouse_move;962;541;1488712932792
mouse_move;960;540;1488712932800
mouse_move;962;541;1488712932808
mouse_move;960;540;1488712932815
mouse_move;963;542;1488712932828
mouse_move;964;545;1488712932832
mouse_move;966;547;1488712932840
mouse_move;960;540;1488712932848
mouse_move;961;543;1488712932856
mouse_move;960;540;1488712932864
mouse_move;962;542;1488712932872
mouse_move;960;540;1488712932880
mouse_move;962;542;1488712932888
mouse_move;960;540;1488712932896
mouse_move;961;542;1488712932904
mouse_move;960;540;1488712932911
mouse_move;962;541;1488712932920
mouse_move;960;540;1488712932927
mouse_move;961;541;1488712932936
mouse_move;960;540;1488712932944
mouse_move;961;541;1488712932952
mouse_move;961;541;1488712932960
mouse_move;961;543;1488712932968
mouse_move;962;544;1488712932975
mouse_move;963;545;1488712932987
mouse_move;963;547;1488712932991
mouse_move;963;548;1488712933000
mouse_move;964;549;1488712933008
mouse_move;965;551;1488712933016
mouse_move;966;553;1488712933024
mouse_move;967;554;1488712933032
mouse_move;967;557;1488712933040
mouse_move;968;558;1488712933047
mouse_move;969;559;1488712933055
mouse_move;970;562;1488712933064
mouse_move;970;563;1488712933072
mouse_move;971;565;1488712933080
mouse_move;973;567;1488712933088
mouse_move;973;568;1488712933096
mouse_move;973;570;1488712933104
mouse_move;974;571;1488712933112
mouse_move;975;573;1488712933120
mouse_move;975;574;1488712933127
mouse_move;976;576;1488712933136
mouse_move;977;578;1488712933148
mouse_move;977;579;1488712933151
mouse_move;978;580;1488712933159
mouse_move;979;582;1488712933168
mouse_move;980;583;1488712933176
mouse_move;980;585;1488712933192
mouse_move;980;586;1488712933200
mouse_move;981;586;1488712933216
mouse_move;981;586;1488712933247
mouse_move;981;588;1488712933271
mouse_move;981;589;1488712933280
mouse_move;982;589;1488712933288
mouse_move;982;590;1488712933296
mouse_move;983;591;1488712933312
mouse_move;983;594;1488712933320
mouse_move;984;594;1488712933328
mouse_move;984;595;1488712933336
mouse_move;984;596;1488712933343
mouse_move;985;597;1488712933351
mouse_move;987;599;1488712933359
mouse_move;988;600;1488712933372
mouse_move;989;601;1488712933375
mouse_move;990;603;1488712933383
mouse_move;992;604;1488712933392
mouse_move;992;606;1488712933400
mouse_move;994;608;1488712933408
mouse_move;995;609;1488712933415
mouse_move;997;611;1488712933423
mouse_move;998;612;1488712933432
mouse_move;1000;613;1488712933439
mouse_move;1002;615;1488712933448
mouse_move;1005;616;1488712933456
mouse_move;1007;617;1488712933464
mouse_move;1010;619;1488712933472
mouse_move;1012;621;1488712933480
mouse_move;1015;622;1488712933488
mouse_move;1018;624;1488712933496
mouse_move;1020;624;1488712933504
mouse_move;1024;626;1488712933511
mouse_move;1028;629;1488712933519
mouse_move;1032;631;1488712933536
mouse_move;1040;635;1488712933543
mouse_move;1044;636;1488712933551
mouse_move;1049;638;1488712933559
mouse_move;1055;640;1488712933567
mouse_move;1059;642;1488712933575
mouse_move;1063;643;1488712933583
mouse_move;1069;644;1488712933591
mouse_move;1074;646;1488712933599
mouse_move;1077;646;1488712933608
mouse_move;1079;647;1488712933816
mouse_move;1081;647;1488712933832
mouse_move;1083;647;1488712943536
mouse_move;1086;649;1488712943552
mouse_move;1087;649;1488712943560
mouse_move;1088;649;1488712943567
mouse_move;1089;650;1488712943576
mouse_move;1090;651;1488712943583
mouse_move;1091;651;1488712943591
mouse_move;1092;651;1488712943600
mouse_move;1093;652;1488712943613
mouse_move;1095;653;1488712943616
mouse_move;1097;653;1488712943624
mouse_move;1098;653;1488712943632
mouse_move;1099;654;1488712943640
mouse_move;1101;654;1488712943647
mouse_move;1102;654;1488712943655
mouse_move;1103;655;1488712943664
mouse_move;1105;655;1488712943671
mouse_move;1105;655;1488712943680
mouse_move;1107;656;1488712943688
mouse_move;1108;657;1488712943696
mouse_move;1110;657;1488712943703
mouse_move;1111;657;1488712943712
mouse_move;1113;657;1488712943720
mouse_move;1114;658;1488712943728
mouse_move;1116;658;1488712943736
mouse_move;1118;659;1488712943743
mouse_move;1120;659;1488712943751
mouse_move;1122;660;1488712943759
mouse_move;1124;661;1488712943772
mouse_move;1127;661;1488712943776
mouse_move;1129;661;1488712943784
mouse_move;1131;661;1488712943792
mouse_move;1133;662;1488712943800
mouse_move;1135;663;1488712943808
mouse_move;1138;663;1488712943815
mouse_move;1140;663;1488712943823
mouse_move;1144;664;1488712943832
mouse_move;1146;665;1488712943840
mouse_move;1150;667;1488712943848
mouse_move;1155;668;1488712943856
mouse_move;1160;669;1488712943864
mouse_move;1165;671;1488712943872
mouse_move;1172;672;1488712943880
mouse_move;1177;673;1488712943888
mouse_move;1184;674;1488712943896
mouse_move;1188;674;1488712943904
mouse_move;1194;675;1488712943912
mouse_move;1198;675;1488712943920
mouse_move;1201;675;1488712943932
mouse_move;1202;675;1488712944271
mouse_move;1203;675;1488712944568
mouse_move;1203;676;1488712944576
mouse_move;1203;676;1488712944584
mouse_move;1204;677;1488712944592
mouse_move;1205;677;1488712944600
mouse_move;1206;677;1488712944608
mouse_move;1206;678;1488712944616
mouse_move;1207;679;1488712944624
mouse_move;1208;679;1488712944632
mouse_move;1208;680;1488712944640
mouse_move;1209;680;1488712944664
mouse_move;1209;680;1488712944680
mouse_move;1210;681;1488712944704
mouse_move;1210;681;1488712944728
mouse_move;1211;682;1488712944759
mouse_move;1212;683;1488712944800
mouse_move;1212;683;1488712944832
mouse_move;1213;684;1488712944871
mouse_move;1214;684;1488712944896
mouse_move;1214;684;1488712944928
mouse_move;1214;685;1488712944943
mouse_move;1215;685;1488712944951
mouse_move;1216;686;1488712944959
mouse_move;960;540;1488712944967
mouse_move;960;540;1488712944976
mouse_move;960;540;1488712944984
mouse_move;960;540;1488712944992
mouse_move;961;541;1488712945000
mouse_move;960;540;1488712945008
mouse_move;962;540;1488712945016
mouse_move;964;541;1488712945024
mouse_move;966;542;1488712945032
mouse_move;960;540;1488712945039
mouse_move;965;542;1488712945047
mouse_move;960;540;1488712945055
mouse_move;966;541;1488712945064
mouse_move;960;540;1488712945072
mouse_move;966;541;1488712945080
mouse_move;960;540;1488712945167
mouse_move;960;540;1488712945584
mouse_move;960;540;1488712945592
mouse_move;966;541;1488712945600
mouse_move;960;540;1488712945607
mouse_move;967;541;1488712945615
mouse_move;960;540;1488712945623
mouse_move;967;542;1488712945632
mouse_move;960;540;1488712945639
mouse_move;968;541;1488712945647
mouse_move;976;543;1488712945655
mouse_move;960;540;1488712945663
mouse_move;969;541;1488712945671
mouse_move;960;540;1488712945679
mouse_move;971;542;1488712945687
mouse_move;960;540;1488712945695
mouse_move;972;542;1488712945704
mouse_move;960;540;1488712945712
mouse_move;970;542;1488712945720
mouse_move;960;540;1488712945727
mouse_move;971;542;1488712945745
mouse_move;994;545;1488712945751
mouse_move;960;540;1488712945759
mouse_move;968;542;1488712945767
mouse_move;960;540;1488712945775
mouse_move;967;541;1488712945783
mouse_move;960;540;1488712945791
mouse_move;967;542;1488712945800
