event_type;pos_x;pos_y;time
mouse_move;959;540;1488222742829
mouse_move;956;540;1488222742836
mouse_move;952;539;1488222742844
mouse_move;951;539;1488222742852
mouse_move;951;539;1488222742860
mouse_move;950;539;1488222742874
mouse_move;950;539;1488222743365
mouse_move;950;538;1488222743757
mouse_move;950;538;1488222743765
mouse_move;948;537;1488222743773
mouse_move;946;536;1488222743781
mouse_move;945;536;1488222743789
mouse_move;944;536;1488222743797
mouse_move;942;535;1488222743805
mouse_move;940;534;1488222743813
mouse_move;938;534;1488222743821
mouse_move;936;533;1488222743829
mouse_move;933;533;1488222743837
mouse_move;931;533;1488222743845
mouse_move;929;532;1488222743853
mouse_move;928;531;1488222743861
mouse_move;926;531;1488222743869
mouse_move;923;531;1488222743877
mouse_move;922;531;1488222743885
mouse_move;921;531;1488222743893
mouse_move;919;531;1488222743914
mouse_move;915;531;1488222743917
mouse_move;912;531;1488222743924
mouse_move;908;530;1488222743932
mouse_move;906;529;1488222743940
mouse_move;903;529;1488222743948
mouse_move;900;529;1488222743957
mouse_move;898;529;1488222743965
mouse_move;897;529;1488222743973
mouse_move;894;529;1488222743981
mouse_move;893;529;1488222743989
mouse_move;893;529;1488222743997
mouse_move;892;529;1488222744085
mouse_move;892;529;1488222744101
mouse_move;892;529;1488222744109
mouse_move;893;529;1488222744125
mouse_move;893;529;1488222744149
mouse_move;893;528;1488222744157
mouse_move;894;528;1488222744172
mouse_move;894;528;1488222744653
mouse_move;960;540;1488222748500
mouse_move;960;540;1488222748509
mouse_move;960;540;1488222748525
mouse_move;960;540;1488222748541
mouse_move;960;540;1488222748565
mouse_move;960;540;1488222748581
mouse_move;960;540;1488222748597
mouse_move;959;540;1488222748605
mouse_move;958;540;1488222748613
mouse_move;960;540;1488222748629
mouse_move;960;540;1488222748637
mouse_move;959;540;1488222748645
mouse_move;960;540;1488222748653
mouse_move;960;540;1488222748677
mouse_move;960;540;1488222748717
mouse_move;960;540;1488222748749
mouse_move;960;540;1488222748757
mouse_move;960;540;1488222749245
mouse_move;960;540;1488222749253
mouse_move;960;540;1488222749261
mouse_move;960;540;1488222749269
mouse_move;958;541;1488222749277
mouse_move;960;540;1488222749285
mouse_move;956;540;1488222749293
mouse_move;960;540;1488222749301
mouse_move;953;540;1488222749309
mouse_move;960;540;1488222749317
mouse_move;952;540;1488222749325
mouse_move;960;540;1488222749333
mouse_move;951;539;1488222749341
mouse_move;960;540;1488222749349
mouse_move;953;539;1488222749357
mouse_move;960;540;1488222749365
mouse_move;953;539;1488222749373
mouse_move;960;540;1488222749381
mouse_move;950;539;1488222749389
mouse_move;960;540;1488222749397
mouse_move;950;539;1488222749409
mouse_move;941;538;1488222749413
mouse_move;960;540;1488222749421
mouse_move;951;539;1488222749429
mouse_move;960;540;1488222749437
mouse_move;952;540;1488222749445
mouse_move;960;540;1488222749453
mouse_move;954;540;1488222749461
mouse_move;960;540;1488222749469
mouse_move;955;539;1488222749477
mouse_move;960;540;1488222749485
mouse_move;960;540;1488222749549
mouse_move;960;540;1488222749565
mouse_move;960;540;1488222749573
mouse_move;960;540;1488222749613
mouse_move;960;540;1488222749653
mouse_move;960;540;1488222749661
mouse_move;960;540;1488222749669
mouse_move;959;540;1488222749677
mouse_move;960;540;1488222749685
mouse_move;960;540;1488222749706
mouse_move;957;545;1488222749707
mouse_move;953;549;1488222749709
mouse_move;960;540;1488222749717
mouse_move;955;546;1488222749725
mouse_move;960;540;1488222749732
mouse_move;956;546;1488222749741
mouse_move;960;540;1488222749749
mouse_move;958;546;1488222749757
mouse_move;960;540;1488222749765
mouse_move;957;545;1488222749773
mouse_move;960;540;1488222749780
mouse_move;958;543;1488222749789
mouse_move;960;540;1488222749797
mouse_move;959;543;1488222749805
mouse_move;959;546;1488222749813
mouse_move;960;540;1488222749821
mouse_move;960;543;1488222749829
mouse_move;960;540;1488222749837
mouse_move;961;542;1488222749845
mouse_move;963;544;1488222749856
mouse_move;965;547;1488222749861
mouse_move;960;540;1488222749869
mouse_move;963;543;1488222749877
mouse_move;960;540;1488222749885
mouse_move;962;542;1488222749893
mouse_move;960;540;1488222749901
mouse_move;962;542;1488222749909
mouse_move;960;540;1488222749917
mouse_move;962;541;1488222749925
mouse_move;960;540;1488222749933
mouse_move;961;541;1488222749941
mouse_move;960;540;1488222749949
mouse_move;961;541;1488222749957
mouse_move;960;540;1488222749965
mouse_move;961;540;1488222749973
mouse_move;962;540;1488222749981
mouse_move;960;540;1488222749989
mouse_move;960;540;1488222749996
mouse_move;961;540;1488222750012
mouse_move;962;540;1488222750038
mouse_move;966;540;1488222750045
mouse_move;960;540;1488222750053
mouse_move;963;540;1488222750061
mouse_move;960;540;1488222750069
mouse_move;964;540;1488222750077
mouse_move;960;540;1488222750085
mouse_move;968;539;1488222750093
mouse_move;960;540;1488222750101
mouse_move;971;539;1488222750109
mouse_move;960;540;1488222750117
mouse_move;972;539;1488222750125
mouse_move;960;540;1488222750133
mouse_move;970;540;1488222750141
mouse_move;960;540;1488222750149
mouse_move;966;540;1488222750157
mouse_move;960;540;1488222750165
mouse_move;967;540;1488222750173
mouse_move;960;540;1488222750181
mouse_move;967;540;1488222750189
mouse_move;974;540;1488222750209
mouse_move;980;540;1488222750209
mouse_move;988;540;1488222750213
mouse_move;960;540;1488222750221
mouse_move;960;540;1488222750230
mouse_move;978;541;1488222750236
mouse_move;986;542;1488222750244
mouse_move;960;540;1488222750252
mouse_move;969;542;1488222750261
mouse_move;960;540;1488222750269
mouse_move;966;543;1488222750277
mouse_move;960;540;1488222750285
mouse_move;964;542;1488222750293
mouse_move;960;540;1488222750301
mouse_move;964;545;1488222750309
mouse_move;960;540;1488222750317
mouse_move;965;546;1488222750329
mouse_move;960;540;1488222750333
mouse_move;965;550;1488222750341
mouse_move;960;540;1488222750349
mouse_move;964;551;1488222750357
mouse_move;960;540;1488222750365
mouse_move;966;554;1488222750373
mouse_move;970;568;1488222750381
mouse_move;960;540;1488222750389
mouse_move;965;552;1488222750397
mouse_move;960;540;1488222750405
mouse_move;960;540;1488222750413
mouse_move;968;558;1488222750421
mouse_move;974;567;1488222750429
mouse_move;960;540;1488222750437
mouse_move;963;548;1488222750445
mouse_move;960;540;1488222750453
mouse_move;964;547;1488222750461
mouse_move;960;540;1488222750469
mouse_move;964;546;1488222750477
mouse_move;967;550;1488222750489
mouse_move;971;554;1488222750493
mouse_move;960;540;1488222750501
mouse_move;964;542;1488222750508
mouse_move;960;540;1488222750516
mouse_move;966;543;1488222750524
mouse_move;960;540;1488222750533
mouse_move;965;542;1488222750541
mouse_move;960;540;1488222750549
mouse_move;965;542;1488222750557
mouse_move;960;540;1488222750569
mouse_move;967;544;1488222750572
mouse_move;960;540;1488222750581
mouse_move;967;543;1488222750589
mouse_move;960;540;1488222750596
mouse_move;967;544;1488222750605
mouse_move;976;550;1488222750613
mouse_move;983;555;1488222750621
mouse_move;968;545;1488222750629
mouse_move;960;540;1488222750637
mouse_move;967;545;1488222750645
mouse_move;960;540;1488222750653
mouse_move;964;546;1488222750661
mouse_move;960;540;1488222750669
mouse_move;963;545;1488222750677
mouse_move;960;540;1488222750685
mouse_move;965;542;1488222750693
mouse_move;960;540;1488222750701
mouse_move;963;541;1488222750709
mouse_move;960;540;1488222750717
mouse_move;963;541;1488222750728
mouse_move;960;540;1488222750733
mouse_move;961;540;1488222750741
mouse_move;960;540;1488222750749
mouse_move;962;541;1488222750757
mouse_move;960;540;1488222750765
mouse_move;963;540;1488222750773
mouse_move;965;541;1488222750781
mouse_move;960;540;1488222750789
mouse_move;960;540;1488222750797
mouse_move;962;540;1488222750805
mouse_move;964;540;1488222750813
mouse_move;966;540;1488222750821
mouse_move;969;540;1488222750829
mouse_move;960;540;1488222750836
mouse_move;962;540;1488222750845
mouse_move;960;540;1488222750853
mouse_move;961;540;1488222750861
mouse_move;960;540;1488222750869
mouse_move;961;540;1488222750877
mouse_move;961;539;1488222750898
mouse_move;960;540;1488222750981
mouse_move;960;540;1488222750989
mouse_move;960;540;1488222750997
mouse_move;960;540;1488222751005
mouse_move;959;540;1488222751013
mouse_move;957;540;1488222751021
mouse_move;957;540;1488222751029
mouse_move;960;540;1488222751037
mouse_move;959;540;1488222751045
mouse_move;960;540;1488222751053
mouse_move;960;540;1488222751069
mouse_move;958;540;1488222751070
mouse_move;958;540;1488222751077
mouse_move;960;540;1488222751145
mouse_move;960;540;1488222751213
mouse_move;960;540;1488222751234
mouse_move;961;540;1488222751237
mouse_move;962;540;1488222751245
mouse_move;960;540;1488222751253
mouse_move;960;540;1488222751267
mouse_move;963;540;1488222751269
mouse_move;965;540;1488222751277
mouse_move;960;540;1488222751285
mouse_move;960;540;1488222751299
mouse_move;964;541;1488222751300
mouse_move;967;541;1488222751308
mouse_move;960;540;1488222751316
mouse_move;960;540;1488222751333
mouse_move;964;541;1488222751333
mouse_move;966;542;1488222751341
mouse_move;960;540;1488222751349
mouse_move;960;540;1488222751365
mouse_move;962;541;1488222751365
mouse_move;964;541;1488222751373
mouse_move;960;540;1488222751381
mouse_move;960;540;1488222751399
mouse_move;961;541;1488222751399
mouse_move;962;542;1488222751405
mouse_move;964;542;1488222751413
mouse_move;960;540;1488222751430
mouse_move;961;541;1488222751430
mouse_move;964;541;1488222751436
mouse_move;966;543;1488222751444
mouse_move;960;540;1488222751453
mouse_move;960;540;1488222751465
mouse_move;967;543;1488222751469
mouse_move;969;544;1488222751477
mouse_move;960;540;1488222751485
mouse_move;960;540;1488222751498
mouse_move;966;544;1488222751501
mouse_move;967;544;1488222751509
mouse_move;960;540;1488222751517
mouse_move;960;540;1488222751530
mouse_move;963;544;1488222751533
mouse_move;964;547;1488222751541
mouse_move;960;540;1488222751549
mouse_move;960;540;1488222751563
mouse_move;964;543;1488222751565
mouse_move;965;545;1488222751572
mouse_move;960;540;1488222751580
mouse_move;960;540;1488222751596
mouse_move;966;543;1488222751596
mouse_move;971;545;1488222751604
mouse_move;974;545;1488222751612
mouse_move;960;540;1488222751628
mouse_move;964;541;1488222751629
mouse_move;960;540;1488222751636
mouse_move;966;541;1488222751645
mouse_move;960;540;1488222751663
mouse_move;965;540;1488222751663
mouse_move;969;540;1488222751669
mouse_move;973;541;1488222751677
mouse_move;960;540;1488222751695
mouse_move;965;540;1488222751696
mouse_move;960;540;1488222751701
mouse_move;964;540;1488222751708
mouse_move;960;540;1488222751716
mouse_move;964;540;1488222751729
mouse_move;960;540;1488222751733
mouse_move;963;540;1488222751741
mouse_move;960;540;1488222751749
mouse_move;963;538;1488222751762
mouse_move;960;540;1488222751765
mouse_move;963;539;1488222751773
mouse_move;960;540;1488222751781
mouse_move;960;540;1488222751973
mouse_move;960;540;1488222751981
mouse_move;960;539;1488222751994
mouse_move;960;540;1488222751997
mouse_move;960;539;1488222752013
mouse_move;960;540;1488222752028
mouse_move;963;540;1488222752028
mouse_move;960;540;1488222752036
mouse_move;963;540;1488222752045
mouse_move;960;540;1488222752053
mouse_move;964;540;1488222752061
mouse_move;960;540;1488222752069
mouse_move;967;540;1488222752077
mouse_move;960;540;1488222752085
mouse_move;967;540;1488222752093
mouse_move;960;540;1488222752101
mouse_move;966;539;1488222752109
mouse_move;960;540;1488222752117
mouse_move;968;540;1488222752125
mouse_move;960;540;1488222752133
mouse_move;970;540;1488222752141
mouse_move;960;540;1488222752149
mouse_move;971;540;1488222752157
mouse_move;960;540;1488222752165
mouse_move;973;540;1488222752173
mouse_move;987;540;1488222752195
mouse_move;960;540;1488222752197
mouse_move;978;540;1488222752205
mouse_move;960;540;1488222752213
mouse_move;1012;538;1488222752221
mouse_move;1029;537;1488222752229
mouse_move;960;540;1488222752237
mouse_move;975;537;1488222752245
mouse_move;990;535;1488222752253
mouse_move;960;540;1488222752261
mouse_move;960;540;1488222752269
mouse_move;972;539;1488222752277
mouse_move;960;540;1488222752285
mouse_move;972;538;1488222752293
mouse_move;960;540;1488222752300
mouse_move;971;539;1488222752308
mouse_move;960;540;1488222752317
mouse_move;969;539;1488222752325
mouse_move;960;540;1488222752333
mouse_move;967;539;1488222752345
mouse_move;960;540;1488222752349
mouse_move;966;539;1488222752357
mouse_move;960;540;1488222752365
mouse_move;963;540;1488222752373
mouse_move;960;540;1488222752389
mouse_move;960;540;1488222752453
mouse_move;960;540;1488222752477
mouse_move;960;540;1488222752532
mouse_move;960;540;1488222752541
mouse_move;960;540;1488222752549
mouse_move;961;541;1488222752557
mouse_move;960;540;1488222752565
mouse_move;962;541;1488222752573
mouse_move;960;540;1488222752581
mouse_move;962;540;1488222752589
mouse_move;960;540;1488222752597
mouse_move;963;540;1488222752605
mouse_move;967;541;1488222752613
mouse_move;971;542;1488222752621
mouse_move;975;544;1488222752633
mouse_move;981;545;1488222752637
mouse_move;986;546;1488222752645
mouse_move;960;540;1488222752653
mouse_move;967;542;1488222752661
mouse_move;960;540;1488222752669
mouse_move;968;542;1488222752677
mouse_move;960;540;1488222752685
mouse_move;968;541;1488222752693
mouse_move;960;540;1488222752701
mouse_move;967;541;1488222752709
mouse_move;960;540;1488222752717
mouse_move;967;541;1488222752725
mouse_move;960;540;1488222752733
mouse_move;967;541;1488222752741
mouse_move;960;540;1488222752749
mouse_move;967;541;1488222752757
mouse_move;960;540;1488222752765
mouse_move;967;541;1488222752773
mouse_move;974;542;1488222752781
mouse_move;982;543;1488222752793
mouse_move;988;544;1488222752797
mouse_move;960;540;1488222752805
mouse_move;965;541;1488222752813
mouse_move;971;542;1488222752821
mouse_move;966;540;1488222752829
mouse_move;960;540;1488222752837
mouse_move;963;540;1488222752845
mouse_move;960;540;1488222752853
mouse_move;963;540;1488222752861
mouse_move;960;540;1488222752869
mouse_move;962;540;1488222752877
mouse_move;960;540;1488222752885
mouse_move;962;540;1488222752893
mouse_move;960;540;1488222752901
mouse_move;962;540;1488222752909
mouse_move;960;540;1488222752917
mouse_move;961;541;1488222752925
mouse_move;960;540;1488222752932
mouse_move;962;541;1488222752940
mouse_move;964;541;1488222752952
mouse_move;967;541;1488222752957
mouse_move;960;540;1488222752965
mouse_move;963;540;1488222752973
mouse_move;960;540;1488222752981
mouse_move;964;540;1488222752989
mouse_move;960;540;1488222752996
mouse_move;963;541;1488222753004
mouse_move;967;541;1488222753012
mouse_move;960;540;1488222753021
mouse_move;967;540;1488222753029
mouse_move;960;540;1488222753037
mouse_move;964;539;1488222753045
mouse_move;960;540;1488222753053
mouse_move;963;539;1488222753061
mouse_move;960;540;1488222753069
mouse_move;965;539;1488222753077
mouse_move;960;540;1488222753085
mouse_move;965;538;1488222753093
mouse_move;960;540;1488222753101
mouse_move;967;539;1488222753112
mouse_move;960;540;1488222753117
mouse_move;967;539;1488222753125
mouse_move;960;540;1488222753133
mouse_move;965;539;1488222753141
mouse_move;960;540;1488222753149
mouse_move;963;539;1488222753157
mouse_move;960;540;1488222753165
mouse_move;962;539;1488222753173
mouse_move;960;540;1488222753261
mouse_move;960;540;1488222753285
mouse_move;960;540;1488222753309
mouse_move;960;540;1488222753325
mouse_move;960;540;1488222753333
mouse_move;960;540;1488222753341
mouse_move;960;540;1488222753349
mouse_move;963;540;1488222753357
mouse_move;960;540;1488222753365
mouse_move;962;539;1488222753373
mouse_move;960;540;1488222753381
mouse_move;962;539;1488222753402
mouse_move;965;538;1488222753405
mouse_move;967;537;1488222753413
mouse_move;967;536;1488222753421
mouse_move;968;535;1488222753429
mouse_move;960;540;1488222753437
mouse_move;961;539;1488222753445
mouse_move;960;540;1488222753453
mouse_move;961;539;1488222753461
mouse_move;960;540;1488222753469
mouse_move;960;540;1488222753477
mouse_move;960;540;1488222753485
mouse_move;960;540;1488222753493
mouse_move;960;540;1488222753501
mouse_move;961;539;1488222753508
mouse_move;960;540;1488222753517
mouse_move;960;540;1488222753525
mouse_move;960;540;1488222753532
mouse_move;960;539;1488222753541
mouse_move;960;540;1488222753565
mouse_move;960;540;1488222753669
mouse_move;960;540;1488222753701
